race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/10,佐賀,晴,5,さがけいば無料ネット,,9,8,8,22.7,7.0,8,中山蓮王,53,ダート,1400,良,1:34.3,1.9,4-4-5-7,41.8,492,エオウィン
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,5,7,79.5,10.0,14,西村淳也,56,ダート,1400,稍,1:28.1,3.3,4-8,39.4,482,スマッシングハーツ
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,8,10,8.0,5.0,10,福永祐一,55,ダート,1900,良,2:04.7,4.4,3-3-3-7,41.8,480,アリスカン
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,7,11,11.3,8.0,10,丸田恭介,55,芝,1800,良,1:48.4,1.1,5-4-4-5,36.0,478,カフジジュピター
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,3,3,9.8,5.0,4,蛯名正義,54,芝,2000,稍,2:02.8,1.1,1-1-1-1,39.0,478,ハギノカエラ
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,8,14,94.8,12.0,12,大野拓弥,56,芝,2000,良,1:59.4,1.1,11-3-2,35.2,482,ザダル
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,5,5,26.1,7.0,6,北村宏司,56,芝,2200,良,2:13.0,0.5,1-1-1-1,37.3,470,アドマイヤスコール
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,3,3,164.6,11.0,8,北村宏司,56,芝,2000,良,2:01.9,0.7,8-10-11-12,35.3,480,ラストドラフト
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,7,11,101.0,11.0,6,藤岡康太,54,芝,1800,良,1:51.4,1.3,10-9-8-5,38.3,464,ニシノデイジー
201803020405,2018/07/08,福島,曇,5,2歳新馬,新馬,10,7,8,5.1,3.0,1,北村宏司,54,芝,1800,良,1:53.2,-0.3,2-2-2-1,35.4,460,(グロリアーナ)
