race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,1,1,10.6,3,3,熊沢重文,60,障,3300,良,3:35.0,1.7,2-2-3-2,13.0,486,タガノエスプレッソ
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,7,11,5.4,3,2,熊沢重文,60,障,3390,良,3:42.2,0.2,2-2-2-1,13.1,490,スプリングボックス
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,6,6,17.6,6,1,熊沢重文,60,障,3110,重,3:27.2,-5.6,1-1-1-1,13.3,490,(メイショウタンヅツ)
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,4,6,29.4,7,9,熊沢重文,60,障,3300,良,3:38.9,3.3,10-9-7-7,13.3,498,ルグランフリソン
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,5,7,17.8,4,6,熊沢重文,60,障,3170,良,3:36.5,1.9,4-4-4-4,13.7,488,ディライトフル
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,7,11,3.8,2,6,熊沢重文,60,障,3210,良,3:37.8,2.2,4-4-5-5,13.6,486,ディライトフル
201910020704,2019/08/17,小倉,晴,4,障害3歳以上OP,オープン,8,6,6,2.6,1,2,熊沢重文,60,障,2860,稍,3:09.0,0.1,2-2-2-1,13.2,488,トゥルーハート
201907030504,2019/07/13,中京,曇,4,障害3歳以上OP,オープン,5,6,6,3.2,3,2,熊沢重文,60,障,3330,稍,3:39.7,0.0,2-2-2-1,13.2,490,クリュティエ
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,2,2,8.2,4,1,植野貴也,60,障,2970,稍,3:20.2,-0.2,3-3-3-2,13.5,492,(ファスナハト)
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,7,11,19.4,8,6,植野貴也,59,障,2970,良,3:23.6,2.3,6-6-7-5,13.7,494,スマートギャツビー
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,5,7,5.6,3,3,植野貴也,59,障,2970,良,3:24.5,2.1,6-7-3-3,13.8,496,ドラゴンバローズ
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,4,5,6.3,4,5,植野貴也,59,障,3000,良,3:20.7,1.8,5-5-4-4,13.4,502,トーアツキヒカリ
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,7,27.2,7,5,植野貴也,59,障,2880,良,3:14.4,2.6,5-5-4-4,13.5,488,シゲルピーマン
201803030404,2018/11/11,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,7,18.5,7,5,植野貴也,58,障,2750,良,3:04.4,4.6,4-6-5-5,13.4,486,メイショウゴウリキ
201804030301,2018/10/20,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,10,28.8,8,8,植野貴也,58,障,2850,稍,3:09.6,4.7,7-7-10-9,13.3,482,ヒルノマゼラン
201801020503,2018/09/01,札幌,晴,3,3歳未勝利,未勝利,13,3,3,13.3,5,6,国分恭介,56,ダート,1700,重,1:47.4,0.5,3-3-4-4,39.5,486,エナグリン
201801020203,2018/08/19,札幌,雨,3,3歳未勝利,未勝利,14,5,8,5.8,4,3,国分恭介,56,ダート,1700,稍,1:48.0,0.4,5-5-2-2,39.4,484,スズカハイライト
201801010304,2018/08/04,札幌,晴,4,3歳未勝利,未勝利,14,5,8,14.5,5,3,国分恭介,56,ダート,1700,良,1:46.8,0.5,2-2-2-3,38.5,482,トーセンアリエス
201809030106,2018/06/02,阪神,晴,6,3歳未勝利,未勝利,14,3,3,26.6,6,8,幸英明,56,ダート,2000,良,2:10.2,2.2,11-11-13-11,38.5,476,クルスデルスール
201804010805,2018/05/20,新潟,晴,5,3歳未勝利,未勝利,15,2,2,16.4,7,6,川須栄彦,56,ダート,1800,重,1:54.6,0.6,8-6-7-7,40.3,480,キョウワスピネル
201808030305,2018/04/28,京都,晴,5,3歳未勝利,未勝利,15,6,11,17.1,5,13,松山弘平,56,芝,2000,良,2:04.0,2.0,8-8-4-5,37.7,480,サンレイポケット
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,5,8,38.7,6,13,バルジュ,56,芝,1800,良,1:50.3,2.4,7-7,36.0,480,レーヴドリーブ
201707030605,2017/07/16,中京,晴,5,2歳新馬,新馬,10,7,7,22.1,4,5,松若風馬,54,芝,2000,良,2:05.9,1.2,2-2-2-2,34.2,456,ワグネリアン
