,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,7,11,10.7,6,4,横山武史,56,芝,2000,良,0:1:58.8,0.2,14-14-14,31.7,516,マスカレードボール
1,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,6,12,3.4,2.0,1,坂井瑠星,55.0,芝,2000,良,0:1:58.0,-0.1,11-12,32.4,514,(エネルジコ)
2,202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,6,12,18.1,7.0,3,Ｍ．デム,56.0,芝,1600,良,0:1:32.1,0.0,15-17,33.2,508,アスコリピチェーノ
3,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,7,11,5.8,3.0,1,Ｍ．デム,54.0,芝,1800,良,0:1:47.1,-0.0,8-9-7-7,34.7,506,(ホーエリート)
4,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,2,2,1.7,1.0,1,Ｍ．デム,56.0,芝,2000,良,0:1:59.5,-0.3,9-9,33.0,514,(グランドカリナン)
5,202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,3,3,1.3,1.0,1,Ｍ．デム,56.0,芝,2000,良,0:1:59.4,-0.7,2-2-2-1,34.9,506,(レディベル)
6,202406030808,2024/04/14,中山,晴,08,野島崎特別,2勝クラス,9,7,7,1.8,1.0,2,Ｍ．デム,56.0,芝,2000,良,0:1:58.2,0.0,1-1-1-1,34.8,512,エンパイアウエスト
7,202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,8,11,1.7,1.0,2,国分恭介,55.0,芝,1800,稍重,0:1:49.9,0.2,9-9-6-6,34.6,512,ヴァモスロード
8,202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,3,6,2.7,1.0,1,国分恭介,55.0,芝,2000,稍重,0:2:01.6,-0.9,14-14-5-2,35.7,516,(マイネルシーマー)
9,202306040111,2023/09/09,中山,晴,11,,オープン,17,7,13,45.2,9.0,3,国分恭介,54.0,芝,2000,稍重,0:1:58.3,0.3,11-12-13-12,35.0,502,モリアーナ
10,202310030308,2023/08/19,小倉,晴,08,,1勝クラス,16,3,5,20.4,6.0,3,国分恭介,53.0,芝,1800,良,0:1:47.5,0.6,14-14-14-15,34.9,500,ニホンピロキーフ
11,202307030603,2023/07/16,中京,晴,03,,未勝利,18,6,12,132.1,12.0,1,国分恭介,54.0,芝,1400,良,0:1:20.5,-0.1,16-16,34.2,500,(ユハンヌス)
12,202209050403,2022/11/13,阪神,雨,03,,未勝利,14,2,2,---,,取,柴山雄一,54.0,芝,1400,良,,,,,計不,メテオリート
13,202204040605,2022/10/30,新潟,曇,05,,新馬,18,1,2,27.5,6.0,9,藤田菜七,52.0,芝,1400,稍重,0:1:25.2,1.3,17-15,35.6,496,ブラウンウェーブ
