race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,77.9,13,16,丹内祐次,57,芝,1600,良,1:37.5,3.0,6-5-8,36.9,504,ゲバラ
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,8,16,88.3,15,中,岩部純二,57,ダート,1400,良,,,,,492,ミフトゥーロ
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,2,3,7.2,3,18,杉原誠人,57,芝,1000,稍,0:58.1,1.3,15,34.6,486,アンインジュリー
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,8,17,2.5,1,5,岩部純二,57,芝,1000,良,0:55.4,0.6,14,32.4,490,ソレイユフルール
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,7,13,9.0,5,2,岩部純二,57,芝,1000,良,0:55.0,0.2,17,31.6,480,ホウオウスクラム
201804010711,2018/05/19,新潟,小雨,11,大日岳特別(1000万下),,16,3,6,20.3,8,5,北村友一,57,芝,1200,重,1:10.4,0.5,11-12,35.1,484,ドウディ
201806030808,2018/04/15,中山,曇,8,袖ケ浦特別(1000万下),,12,6,8,25.9,9,8,岩部純二,57,芝,1200,稍,1:10.3,0.8,10-10,34.2,488,ラッシュアウト
201806030310,2018/03/31,中山,晴,10,千葉日報杯(1000万下),,16,5,10,103.3,12,8,岩部純二,57,芝,1200,良,1:09.2,0.6,14-14,34.2,492,イノバティブ
201806020612,2018/03/11,中山,晴,12,4歳以上1000万下,,16,3,5,128.8,14,12,岩部純二,57,ダート,1200,稍,1:13.2,1.2,12-9,37.5,496,メイショウボンロク
201805010208,2018/01/28,東京,晴,8,4歳以上1000万下,,16,1,1,96.3,12,14,岩部純二,56,ダート,1400,重,1:25.5,2.3,11-10,37.7,500,アフターバーナー
201706050112,2017/12/02,中山,晴,12,3歳以上1000万下,,15,6,10,201.8,14,13,杉原誠人,56,芝,1600,良,1:35.6,2.2,14-14-13,35.2,496,ドーヴァー
201705050512,2017/11/18,東京,曇,12,3歳以上1000万下,,16,3,5,67.6,9,13,大野拓弥,56,芝,1400,良,1:22.2,1.1,6-6,35.0,486,ハウメア
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,4,5,64.1,11,13,岩部純二,56,芝,1600,良,1:35.3,1.9,10-10,35.5,486,アルジャンテ
201605050511,2016/11/19,東京,小雨,11,東京スポーツ杯2歳S(GIII),オープン,10,8,10,16.3,7,10,岩部純二,55,芝,1800,稍,1:51.5,3.2,3-4-4,37.3,472,ブレスジャーニー
201604021011,2016/08/28,新潟,晴,11,新潟2歳S(GIII),オープン,15,7,12,9.6,6,2,岩部純二,54,芝,1600,良,1:34.5,0.2,15-14,32.9,462,ヴゼットジョリー
201603020101,2016/07/02,福島,小雨,1,2歳未勝利,未勝利,13,2,2,4.5,3,1,岩部純二,54,芝,1800,良,1:50.1,0.0,12-12-12-12,35.7,460,(マロンタキシード)
201605030605,2016/06/19,東京,曇,5,2歳新馬,新馬,14,1,1,51.0,9,3,岩部純二,54,芝,1600,良,1:38.2,0.3,12-12,34.1,466,サトノクロノス
