,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,2,2,110.0,10,10,今村聖奈,58,ダート,1800,良,0:1:53.2,2.1,8-8-10-10,37.4,494,ゴッドエスパーダ
1,202605020809,2026/05/17,東京,晴,09,テレ玉杯,2勝クラス,12,7,10,320.8,12,10,菅原隆一,58,芝,1600,良,0:1:34.6,1.8,12-9,34.0,504,エルマーゴ
2,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,1,2,325.1,16,12,菅原隆一,58,芝,1600,重,0:1:35.9,1.4,9-6-7,36.7,502,メタルスピード
3,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,7,11,256.6,12,10,古川奈穂,51,芝,1600,良,0:1:34.7,0.9,11-9-10,33.7,498,キングメーカー
4,202508040609,2025/11/23,京都,晴,09,花見小路特別,2勝クラス,13,6,9,237.7,12,11,菅原隆一,52,芝,1600,良,0:1:34.6,1.1,9-11,34.1,496,ダノンフェアレディ
5,202505041109,2025/11/02,東京,曇,09,国立特別,2勝クラス,10,6,6,336.0,10,9,菅原隆一,58,芝,1600,良,0:1:34.2,1.1,9-9,33.4,502,エンペラーズソード
6,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,7,9,105.9,11.0,9,松岡正海,58.0,ダート,1000,稍重,0:0:59.7,1.0,9-9,35.5,496,カウスリップ
7,202501010212,2025/07/27,札幌,曇,12,羊ケ丘特別,2勝クラス,8,8,8,66.9,8.0,8,菅原隆一,58.0,芝,1500,稍重,0:1:29.4,1.4,7-8-8,35.6,496,エリーズダイヤ
8,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,2,2,49.8,9.0,9,菅原隆一,53.0,芝,1800,良,0:1:46.7,1.1,5-5-5-3,35.3,496,ミッキージュエリー
9,202508020112,2025/04/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,7,7,58.9,7.0,5,菅原隆一,58.0,芝,1600,良,0:1:33.7,0.8,6-6,33.9,502,ブリックワーク
10,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,6,9,223.9,12.0,8,菅原隆一,58.0,芝,1600,良,0:1:34.0,0.9,10-9-9,35.1,510,サムハンター
11,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,3,3,281.3,11.0,4,菅原隆一,58.0,芝,1600,良,0:1:34.1,1.0,10-10-10,35.4,508,ダイシンヤマト
12,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,8,13,195.4,14.0,7,荻野極,58.0,ダート,1000,重,0:0:58.7,1.6,12-11,35.4,514,シャカシャカシー
13,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,8,16,166.8,15.0,14,丸田恭介,58.0,ダート,1400,良,0:1:26.5,1.7,15-15,37.1,502,ビートエモーション
14,202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,234.1,12.0,13,原優介,57.0,ダート,1400,良,0:1:26.8,2.3,11-12,37.0,502,スタンリーテソーロ
15,202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,2,4,237.3,14.0,13,丸田恭介,58.0,ダート,1400,重,0:1:24.5,1.3,9-10,35.5,500,ベルウェザー
16,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,7,14,83.8,15.0,13,水口優也,53.0,芝,1200,良,0:1:10.0,1.8,13-15,34.4,494,トーセンエスクード
17,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,4,5,99.7,13.0,7,水口優也,53.0,芝,1200,良,0:1:08.9,0.4,9-8,34.2,494,トーセンサンダー
18,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,3,6,268.1,16.0,10,秋山稔樹,58.0,芝,1200,良,0:1:09.1,0.4,13-10,33.8,492,アシャカタカ
19,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,4,8,165.8,15.0,11,荻野極,58.0,芝,1200,良,0:1:09.8,1.0,3-3,35.4,498,リシャールケリー
20,202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,116.5,13.0,8,丸田恭介,58.0,ダート,1200,良,0:1:12.1,1.3,2-3,37.8,506,スクーバー
21,202307040310,2023/12/09,中京,晴,10,,2勝クラス,16,2,3,131.2,12.0,15,荻野極,58.0,ダート,1200,良,0:1:13.1,1.6,11-12,37.1,494,ドラゴンゴクウ
22,202305050508,2023/11/18,東京,曇,08,,2勝クラス,16,6,12,197.8,14.0,16,丸田恭介,58.0,ダート,1400,重,0:1:25.4,1.9,3-2,38.2,496,マーブルマカロン
