race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020412,2023/08/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,171.3,16.0,13,伊藤工真,56,芝,1600,良,1:33.9,1.2,18-18,33.2,480,アイオブザストーム
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,141.8,10.0,10,伊藤工真,56,芝,1600,良,1:34.6,0.8,3-3,34.9,472,グレイスフル
202304010308,2023/05/06,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,8,12,25.7,9.0,11,伊藤工真,56,芝,1800,稍,1:51.4,1.3,12-12,34.3,480,レッドベルアーム
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,89.0,14.0,13,伊藤工真,56,ダート,1600,稍,1:40.0,2.3,12-14,38.2,480,ネオヒューズ
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,8,16,nan,nan,除,津村明秀,56,ダート,1600,良,,,,,484,スノーグレース
202206050307,2022/12/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,97.4,14.0,13,津村明秀,54,芝,1800,良,1:48.6,1.5,5-1-1-1,37.4,470,ソバナ
202201010208,2022/07/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,5.7,4.0,4,荻野琢真,52,芝,1800,良,1:51.0,0.7,9-8-9-10,36.1,484,ヤマニンゼスト
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,7,11,41.9,10.0,9,荻野琢真,52,芝,1800,良,1:47.9,0.6,12-12-13-13,35.1,498,ブルトンクール
202209010406,2022/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,13,4,5,5.6,3.0,12,藤岡佑介,54,芝,1400,稍,1:23.2,1.5,10-10,35.5,486,アネゴハダ
202105040711,2021/10/30,東京,晴,11,アルテミスS(GIII),オープン,11,8,11,15.8,6.0,7,吉田隼人,54,芝,1600,良,1:34.9,0.9,5-4,34.8,486,サークルオブライフ
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,8,16,3.0,1.0,1,福永祐一,54,芝,1600,稍,1:35.2,-0.6,11-11,33.8,484,(ティーライトニング)
