race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,1,2,138.0,14,18,江田照男,55,芝,1400,良,1:23.3,1.5,17-18,34.7,446,ミスビアンカ
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,4,4,42.9,11,11,田辺裕信,55,芝,1800,良,1:47.6,2.1,11-11-11,35.3,434,ヴィクターバローズ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,1,1,94.1,13,7,中井裕二,55,芝,1400,不,1:25.0,1.7,11-9,37.9,442,ビオグラフィー
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,7,14,49.4,13,10,荻野極,52,芝,1200,良,1:08.6,1.2,16-15,34.0,438,タマモティータイム
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,4,22.7,8,8,ルメール,55,芝,1400,良,1:21.5,1.0,11-9,35.6,434,トリプルエース
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,7,13,16.8,7,8,戸崎圭太,55,芝,1600,良,1:34.7,0.8,13-13,33.9,436,ハイアーグラウンド
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,3,5,43.2,12,13,北村友一,55,芝,1400,良,1:21.3,0.8,12-11,34.6,432,ハーフバック
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,3,5,25.8,9,13,吉田隼人,55,芝,1200,良,1:09.3,0.9,10-11,33.9,426,ケイアイサクソニー
202009010810,2020/03/21,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,12,5,5,5.7,3,4,川田将雅,55,芝,1200,良,1:09.1,0.3,7-7,33.6,428,ナムラムツゴロー
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,4,7,8.3,4,12,西村淳也,55,芝,1200,良,1:09.9,0.9,14-9,35.0,428,カレンモエ
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,1,2,8.0,5,5,マーフィ,54,芝,1200,良,1:09.2,0.1,9-11,33.7,428,ショウナンアリアナ
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,1,1,11.1,5,7,北村友一,53,芝,1400,良,1:20.2,0.9,2-2,34.7,420,メモリーコロネット
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,4.5,2,1,西村淳也,51,芝,1200,良,1:08.4,-0.2,11-5,34.6,420,(メイショウラバンド)
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,5.7,3,8,北村友一,52,芝,1400,稍,1:22.5,0.6,11-14,35.6,412,アルティマリガーレ
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,7,9,6.0,3,2,北村友一,54,芝,1400,良,1:21.6,0.1,9-7,33.6,410,ケイアイサクソニー
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,2,2,7.7,5,8,浜中俊,54,芝,1600,良,1:36.3,0.8,6-6,34.7,422,アクアミラビリス
201808050111,2018/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,9,8,9,6.8,3,5,Ｃ．デム,54,芝,1400,良,1:22.2,0.4,9-8,33.9,422,ダノンファンタジー
201808040303,2018/10/08,京都,晴,3,2歳新馬,新馬,18,6,12,3.9,2,1,福永祐一,54,芝,1400,良,1:22.6,-0.2,7-5,34.5,422,(コルデトゥリーニ)
