race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,5,5,10.1,5,8,池添謙一,53,芝,2500,良,2:35.2,1.2,10-10-3-4,36.9,448,ボスジラ
201906050212,2019/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,7,5,5,2.0,1,4,ビュイッ,55,芝,2500,良,2:35.7,0.2,2-2-2-2,35.3,448,カイザーヴェッター
201906040107,2019/09/07,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,3,3,2.7,2,1,ルメール,55,芝,2500,良,2:35.0,-0.1,2-2-2-1,33.8,448,(ロマンテソーロ)
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,2,2,9.0,4,3,三浦皇成,55,芝,2600,重,2:43.4,0.6,12-12-12-8,37.2,446,カイザーヴェッター
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,10.7,6,5,嶋田純次,55,芝,2600,良,2:41.5,1.0,9-8-8-7,35.0,444,ファントムグレイ
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,2,2,2.6,1,3,ルメール,55,芝,2400,良,2:28.1,0.3,9-9-9-7,35.3,440,コロンバスデイ
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,6,6,25.2,8,4,嶋田純次,55,芝,2600,良,2:41.7,0.4,8-7-7-3,35.5,448,ドリームスピリット
201805050307,2018/11/10,東京,晴,7,3歳以上500万下,,13,3,3,40.1,11,11,石川裕紀,55,ダート,2100,稍,2:14.2,1.9,11-12-12-11,38.0,444,ウォーターマーズ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,5,7,6.8,4,8,津村明秀,55,ダート,1800,稍,1:55.7,1.2,8-6-4-4,39.2,438,フィルムフランセ
201804020208,2018/07/29,新潟,晴,8,3歳以上500万下,,11,4,4,13.5,5,7,石川裕紀,55,芝,2000,良,1:58.1,0.8,9-9,33.8,432,モクレレ
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,8,11,13.0,6,10,北村宏司,55,芝,2000,良,2:02.7,0.9,6-7-8,34.1,430,ルネイション
201805010310,2018/02/03,東京,晴,10,箱根特別(1000万下),,16,7,14,27.1,7,13,津村明秀,52,芝,2400,稍,2:28.3,1.3,3-3-3-3,36.9,434,コルコバード
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,3,6,13.8,5,7,シュミノ,54,芝,2000,良,2:00.7,0.6,16-16-16-16,34.9,430,メイズオブオナー
201704020208,2017/07/30,新潟,晴,8,3歳以上500万下,,10,2,2,2.1,1,1,戸崎圭太,52,芝,2000,良,2:00.5,-0.1,6-6,33.3,422,(ミュートロギア)
201705020505,2017/05/06,東京,晴,5,3歳500万下,,8,6,6,6.3,3,3,戸崎圭太,54,芝,1800,良,1:48.0,0.1,4-4-5,34.0,420,ニシノアモーレ
201705010104,2017/01/28,東京,晴,4,3歳未勝利,未勝利,15,3,5,2.0,1,1,ルメール,54,芝,2400,良,2:31.9,0.0,5-4-6-5,33.9,422,(メイプルストロング)
201605040803,2016/10/29,東京,曇,3,2歳未勝利,未勝利,8,7,7,2.7,1,3,ルメール,54,芝,2000,稍,2:03.9,0.1,5-5-5,34.3,418,シーズララバイ
201605040103,2016/10/08,東京,雨,3,2歳未勝利,未勝利,12,7,9,4.1,3,2,戸崎圭太,54,芝,2000,良,2:02.9,0.4,8-9-9,34.6,428,マイネルユニブラン
201603020705,2016/07/23,福島,曇,5,2歳新馬,新馬,15,1,1,2.5,1,5,戸崎圭太,54,芝,1800,良,1:53.5,0.3,9-8-10-8,35.1,428,ペイドメルヴェイユ
