race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/10,盛岡,曇,2,C2十組,,7,6,6,2.3,1.0,5,小林凌,56,ダート,1200,重,1:15.3,0.5,6-5,37.8,464,アンズビジン
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,40.0,9.0,12,藤岡康太,57,芝,2000,良,2:03.5,2.9,10-10-8-8,38.6,456,ディアスティマ
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,10.6,6.0,7,藤岡康太,57,芝,2600,良,2:42.7,1.2,4-4-4-4,36.9,452,トウカイデュエル
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,14.7,5.0,6,藤岡康太,57,芝,2000,良,1:59.7,0.6,4-4-4-3,36.7,460,ダンディズム
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,6,10,2.9,1.0,7,斎藤新,56,芝,2600,重,2:45.0,1.4,7-6-2-3,39.7,448,ワセダインブルー
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,2.6,1.0,2,斎藤新,53,芝,2600,良,2:41.6,0.2,5-5-3-3,36.7,438,ノーチカルチャート
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,8,13,15.3,8.0,2,斎藤新,55,芝,2600,良,2:39.1,0.1,6-5-4-4,36.5,436,リードザフィールド
201901010604,2019/08/11,札幌,晴,4,3歳未勝利,未勝利,14,6,9,3.3,1.0,1,藤岡佑介,56,芝,2600,良,2:43.2,-0.2,4-4-4-1,36.3,436,(ビッグバジェット)
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,1,1,5.7,3.0,6,木幡巧也,55,芝,2400,重,2:30.0,1.4,5-6-6-2,35.9,432,グレイジャックマン
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,8,15,nan,nan,除,川田将雅,56,芝,2400,稍,,,,,,メロディーレーン
201908031203,2019/05/26,京都,晴,3,3歳未勝利,未勝利,14,7,11,8.1,4.0,2,藤岡佑介,56,芝,2400,良,2:27.3,0.3,4-5-2-2,35.3,438,ゴットフルール
201908030304,2019/04/28,京都,晴,4,3歳未勝利,未勝利,9,1,1,7.9,5.0,3,坂井瑠星,55,芝,2400,良,2:28.8,0.4,2-3-3-3,35.0,430,ディスモーメント
201909020206,2019/03/24,阪神,曇,6,3歳未勝利,未勝利,10,1,1,5.6,3.0,4,坂井瑠星,55,芝,2400,良,2:32.5,0.4,5-5-6-7,34.7,430,ディバインフォース
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,6,9,28.1,7.0,7,藤岡康太,56,ダート,1900,良,2:04.5,1.6,9-9-7-7,39.1,436,スペースクラフト
201910010601,2019/02/24,小倉,晴,1,3歳未勝利,未勝利,16,8,16,12.3,6.0,5,藤岡康太,56,ダート,1700,稍,1:48.6,1.1,4-5-4-4,39.6,436,アノ
201809050503,2018/12/15,阪神,曇,3,2歳未勝利,未勝利,18,8,16,40.8,8.0,9,浜中俊,55,芝,1600,良,1:35.9,0.8,14-14,34.5,442,ブリッツアウェイ
201808050704,2018/11/24,京都,晴,4,2歳未勝利,未勝利,8,7,7,101.0,7.0,5,浜中俊,55,芝,1800,良,1:49.1,0.7,3-3,34.6,444,サトノルークス
201808050205,2018/11/04,京都,曇,5,2歳新馬,新馬,8,4,4,36.7,7.0,6,戸崎圭太,55,芝,2000,良,2:05.5,0.8,5-6-6-6,34.8,440,アルクス
