,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,4,6,9.7,5,9,中村将之,60,障害,2890,良,0:3:13.9,3.0,2-2-2-2,13.4,486,ヴェールランス
1,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,5,7,29.3,8,13,小野寺祐,60,障害,2880,重,0:3:27.0,10.8,13-13-13-12,14.4,472,ダノンロッキー
2,202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,8,10,7.1,4,7,小野寺祐,60,障害,2910,稍重,0:3:24.9,6.1,1-1-6-6,14.1,480,メイショウウネビ
3,202508030604,2025/10/18,京都,雨,04,3歳以上障害未勝利,未勝利,11,3,3,9.5,5,6,小野寺祐,60,障害,2910,良,0:3:20.1,2.1,3-3-3-4,13.8,478,ホウオウプレシャス
4,202505030601,2025/06/22,東京,晴,01,3歳以上障害未勝利,未勝利,12,5,5,11.8,5.0,中,中村将之,60.0,障害,3000,良,,,,,484,マホロバ
5,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,4,4,16.0,7.0,13,鮫島克駿,57.0,ダート,1800,良,0:2:03.7,12.1,2-2-2-5,50.9,472,バハルダール
6,202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,2,4,19.6,8.0,13,小沢大仁,56.0,ダート,1700,重,0:1:45.7,1.1,2-2-1-2,40.5,474,サンライズグルーヴ
7,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,3,5,7.7,2.0,13,ルメール,58.0,ダート,1800,良,0:1:56.1,2.3,1-1-1-1,40.9,476,サンライズジャスト
8,202308030408,2023/11/12,京都,曇,08,,2勝クラス,16,3,6,51.1,9.0,4,藤岡康太,58.0,ダート,1900,稍重,0:2:01.8,1.0,1-1-1-1,40.2,470,ヤマニンウルス
9,202308020509,2023/10/15,京都,曇,09,,2勝クラス,12,5,6,6.0,4.0,5,坂井瑠星,58.0,ダート,1800,重,0:1:53.4,2.0,1-1-1-1,40.3,470,サイモンザナドゥ
10,202309040109,2023/09/09,阪神,晴,09,,2勝クラス,8,4,4,3.1,2.0,7,鮫島克駿,58.0,ダート,1800,良,0:1:57.4,4.3,1-1-1-2,42.6,476,グーデンドラーク
11,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,3,6,2.9,1.0,9,坂井瑠星,58.0,ダート,2000,稍重,0:2:07.2,2.2,1-1-1-1,42.0,470,オーロイプラータ
12,202305020312,2023/04/29,東京,曇,12,,2勝クラス,16,5,9,5.5,3.0,2,坂井瑠星,58.0,ダート,2100,良,0:2:11.6,0.5,1-1-1-1,38.3,466,プリモスペランツァ
13,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,1,1,3.5,2.0,2,坂井瑠星,58.0,ダート,1800,良,0:1:53.6,0.2,1-1-1-1,38.5,468,トップスティール
14,202309010707,2023/03/04,阪神,晴,07,,1勝クラス,8,8,8,2.6,2.0,1,坂井瑠星,58.0,ダート,1800,良,0:1:53.3,-0.6,1-1-1-1,38.9,474,(インテンスフレイム)
15,202307010507,2023/01/14,中京,曇,07,,1勝クラス,9,3,3,2.0,1.0,3,坂井瑠星,57.0,ダート,1800,重,0:1:53.7,0.4,2-2-2-2,38.2,476,デルマグレムリン
16,202209060707,2022/12/24,阪神,晴,07,,1勝クラス,10,7,8,4.0,2.0,2,坂井瑠星,56.0,ダート,1800,稍重,0:1:54.6,0.2,1-1-1-1,38.7,478,ラッキーモー
17,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,6,9,3.2,1.0,4,鮫島克駿,54.0,ダート,1700,稍重,0:1:47.3,0.6,5-4-4-3,39.9,474,コスモルーテウス
18,202201010109,2022/07/23,札幌,曇,09,,1勝クラス,8,4,4,4.7,4.0,3,鮫島克駿,54.0,芝,2000,稍重,0:2:04.8,0.2,2-2-2-1,35.2,468,アケルナルスター
19,202207030802,2022/05/29,中京,晴,02,,未勝利,15,4,6,1.1,1.0,1,鮫島克駿,56.0,ダート,1800,良,0:1:53.4,-0.0,1-1-1-1,38.9,470,(ミステリーボックス)
20,202209020902,2022/04/23,阪神,晴,02,,未勝利,12,6,7,1.3,1.0,2,坂井瑠星,56.0,ダート,1800,良,0:1:53.9,0.2,1-1-1-1,37.3,470,ソクラテス
21,202209020603,2022/04/10,阪神,晴,03,,未勝利,16,6,11,7.2,4.0,2,坂井瑠星,56.0,ダート,1800,良,0:1:53.4,0.1,1-1-1-1,37.5,466,クロニクル
22,202209010604,2022/02/27,阪神,晴,04,,未勝利,14,5,8,32.7,6.0,3,鮫島克駿,56.0,ダート,1800,良,0:1:56.6,0.5,1-1-1-1,39.5,468,プラチナドリーム
23,202210010801,2022/02/06,小倉,晴,01,,未勝利,16,8,15,5.8,4.0,4,鮫島克駿,56.0,ダート,1700,良,0:1:49.1,0.3,1-1-1-1,38.9,470,トランソニック
24,202210010407,2022/01/23,小倉,雨,07,,未勝利,14,7,12,6.3,4.0,5,鮫島克駿,56.0,芝,2000,重,0:2:05.9,1.4,9-11-7-5,39.1,470,メイショウウネビ
25,202109050603,2021/11/21,阪神,晴,03,,未勝利,11,1,1,15.6,6.0,5,松山弘平,55.0,芝,2000,良,0:2:03.4,0.5,4-3-4-3,35.7,456,ロードレゼル
26,202109040503,2021/10/23,阪神,晴,03,,未勝利,9,5,5,9.3,4.0,4,松若風馬,55.0,芝,1800,良,0:1:47.9,1.0,3-4,36.1,460,テンダンス
27,202107050805,2021/10/02,中京,晴,05,,新馬,12,8,11,19.0,8.0,5,松若風馬,55.0,芝,2000,良,0:2:02.6,0.8,3-3-3-3,36.0,456,ヴェールランス
