race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),,15,7,12,8.2,2,1,北村友一,55,ダート,1800,稍,1:51.1,0.0,2-2-2-2,37.5,500,(マドラスチェック)
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,8,15,4.6,2,3,鮫島克駿,55,ダート,1400,重,1:22.0,0.1,3-3,36.5,504,サクセスエナジー
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,2,2,2.1,1,2,川田将雅,54,ダート,1400,重,1:22.4,0.2,1-1,35.8,494,ヴェンジェンス
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,7,14,3.9,2,1,川田将雅,55,ダート,1400,稍,1:22.7,-0.5,2-1,36.5,486,(シヴァージ)
201809050410,2018/12/09,阪神,晴,10,堺S(1600万下),,9,6,6,1.6,1,4,福永祐一,55,ダート,1800,良,1:53.2,0.5,5-5-5-5,37.4,488,テルペリオン
201808050212,2018/11/04,京都,晴,12,JBCレディスクラシ(GI),オープン,16,8,15,11.9,5,3,大野拓弥,55,ダート,1800,良,1:50.5,0.1,14-14-13-10,36.3,488,アンジュデジール
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,7,10,4.8,3,2,川田将雅,55,ダート,1800,稍,1:50.4,0.0,4-5-3-3,36.4,488,アイアンテーラー
201809030311,2018/06/09,阪神,晴,11,安芸S(1600万下),,11,5,5,2.3,1,2,川田将雅,55,ダート,1400,稍,1:24.2,0.0,2-2,36.6,484,タイセイエクレール
201808030811,2018/05/13,京都,雨,11,栗東S(OP),オープン,16,4,8,2.8,1,9,松若風馬,53,ダート,1400,不,1:23.7,1.0,15-15,35.7,488,ウインムート
201809020412,2018/04/01,阪神,晴,12,鳴門S(1600万下),,15,4,6,1.8,1,1,川田将雅,55,ダート,1400,良,1:24.3,-0.1,4-4,36.6,482,(テイエムグッドマン)
201809010310,2018/03/03,阪神,曇,10,播磨S(1600万下),,16,6,11,2.7,1,2,川田将雅,55,ダート,1400,良,1:23.9,0.4,3-3,36.0,484,テーオーヘリオス
201708050110,2017/11/03,京都,晴,10,貴船S(1600万下),,16,4,8,2.3,1,2,川田将雅,52,ダート,1400,良,1:24.0,0.2,9-10,35.5,486,ドライヴナイト
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,2,3,3.4,2,1,川田将雅,53,ダート,1400,良,1:23.4,-0.1,3-3,36.7,488,(ヴェンジェンス)
201705030810,2017/06/25,東京,曇,10,清里特別(1000万下),,16,8,15,3.6,2,2,戸崎圭太,52,ダート,1400,稍,1:24.3,0.2,8-9,36.1,488,サトノファンタシー
201709010106,2017/02/25,阪神,晴,6,3歳500万下,,12,8,11,2.4,1,1,川田将雅,54,ダート,1400,稍,1:24.8,-0.3,8-8,36.5,472,(ゲキリン)
201708010704,2017/01/22,京都,雨,4,3歳500万下,,14,7,11,3.3,1,2,北村友一,54,ダート,1400,稍,1:25.1,0.2,9-10,36.7,470,タガノカトレア
201609050505,2016/12/17,阪神,晴,5,2歳新馬,新馬,11,6,7,1.3,1,1,川田将雅,54,ダート,1400,稍,1:25.7,-0.4,4-4,36.6,474,(ハートフルタイム)
