,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040406,2025/09/14,中山,曇,06,3歳未勝利,未勝利,16,3,5,5.3,3.0,6,佐々木大,57.0,ダート,1800,稍重,0:1:54.9,1.9,2-2-2-2,40.3,470,ブレゲアン
1,202506040104,2025/09/06,中山,晴,04,3歳未勝利,未勝利,15,5,9,---,,除,上里直汰,54.0,ダート,1800,重,,,,,464,コンパクトファイト
2,202504020802,2025/08/17,新潟,晴,02,3歳未勝利,未勝利,15,7,13,8.6,4.0,2,上里直汰,54.0,ダート,1800,良,0:1:54.7,0.3,5-4-1-1,40.4,458,アバレリュウ
3,202504020409,2025/08/03,新潟,晴,09,3歳未勝利,未勝利,15,8,14,6.3,3.0,3,高杉吏麒,56.0,ダート,1800,良,0:1:54.7,0.7,4-4-3-3,39.0,452,ホークライト
4,202503020708,2025/07/19,福島,晴,08,3歳未勝利,未勝利,16,7,13,6.1,3.0,16,田辺裕信,57.0,芝,2000,良,0:2:07.4,4.7,1-1-1-5,42.2,452,エテルニータ
5,202506030104,2025/03/29,中山,雨,04,3歳未勝利,未勝利,16,5,9,34.9,6.0,4,上里直汰,54.0,芝,1800,稍重,0:1:50.2,0.2,6-4-2-2,37.8,460,マイネルフーガ
6,202510011205,2025/03/02,小倉,雨,05,3歳未勝利,未勝利,16,7,14,6.9,3.0,5,鮫島克駿,57.0,芝,1800,重,0:1:52.4,0.8,10-10-7-5,37.9,460,ミュージシャン
7,202510010705,2025/02/15,小倉,曇,05,3歳未勝利,未勝利,16,2,4,21.0,7.0,5,河原田菜,53.0,芝,1800,良,0:1:49.5,0.4,9-9-11-12,36.0,460,ゼンダンハヤブサ
8,202405040103,2024/10/05,東京,小雨,03,2歳未勝利,未勝利,9,1,1,12.4,5.0,6,佐々木大,56.0,芝,1800,良,0:1:49.9,1.0,4-3-3,34.9,460,コンフォルツァ
9,202406040506,2024/09/16,中山,曇,06,2歳新馬,新馬,11,1,1,70.3,10.0,4,小林勝太,53.0,芝,1800,良,0:1:50.6,0.5,7-6-7-5,34.5,456,ブラウンラチェット
