race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,2.6,1,11,ルメール,55,ダート,1400,良,1:26.6,1.7,12-12,37.2,490,レジリエンスブルー
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,2.8,1,2,ルメール,55,ダート,1400,重,1:24.2,0.3,4-5,36.7,492,ロークアルルージュ
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,11.4,7,5,菅原明良,54,ダート,1400,良,1:25.9,0.7,15-15,36.2,494,アイムポッシブル
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,8.4,3,2,ルメール,55,ダート,1400,良,1:25.4,0.7,8-5,37.0,488,メイショウマサヒメ
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,8.1,6,5,木幡育也,54,ダート,1400,良,1:26.2,0.3,12-11,36.0,492,スワーヴヨハン
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,105.9,13,2,木幡育也,54,ダート,1400,重,1:23.9,0.2,12-13,34.6,490,スズカコーズマンボ
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,18.0,8,12,小林凌大,52,ダート,1200,良,1:12.6,1.3,15-14,37.8,484,ニシノミンクス
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,3,5,50.1,10,14,岩田望来,54,ダート,1400,不,1:25.7,2.2,4-5,37.9,492,アキノスマート
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,6,10,10.0,6,7,池添謙一,55,ダート,1400,稍,1:26.2,1.9,8-9,36.7,490,イベリスリーフ
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,17.5,8,4,津村明秀,55,ダート,1400,良,1:26.2,0.6,10-10,36.1,492,アイアムピッカピカ
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,24.3,8,10,津村明秀,55,ダート,1600,良,1:39.6,1.8,8-7,38.8,484,シャンボールナイト
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,13.0,7,5,津村明秀,55,ダート,1400,重,1:24.3,0.8,8-10,36.3,482,ラーナアズーラ
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,20.6,9,7,丸山元気,55,ダート,1600,重,1:37.8,0.9,1-1,38.1,498,ロジヒューズ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,2,3,3.9,2,11,Ｍ．デム,55,ダート,1400,良,1:26.3,1.5,12-12,38.3,478,チカリータ
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,5,10,4.6,2,2,丸山元気,54,ダート,1400,良,1:25.9,0.2,11-8,37.6,484,エテルニテ
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,7,14,15.5,7,7,柴山雄一,54,芝,1200,良,1:08.5,0.4,6-6,34.4,486,トワイライトライフ
201805030106,2018/06/02,東京,晴,6,3歳未勝利,未勝利,18,4,8,3.0,2,1,戸崎圭太,54,芝,1400,良,1:21.0,-0.1,8-5,34.1,474,(マサノアッレーグラ)
201804010305,2018/05/05,新潟,晴,5,3歳未勝利,未勝利,16,4,7,6.0,2,2,丸山元気,54,芝,1400,稍,1:22.6,0.2,11-11,35.8,468,リビングマイライフ
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,5,9,12.5,5,4,柴山雄一,54,芝,1200,良,1:11.3,0.3,5-4,35.9,468,ディアサルファー
201706050603,2017/12/17,中山,晴,3,2歳未勝利,未勝利,15,7,13,7.1,4,13,Ｍ．デム,54,芝,1600,良,1:37.4,1.9,2-3-3,37.5,462,マルターズルーメン
201705050602,2017/11/19,東京,晴,2,2歳未勝利,未勝利,16,3,6,3.5,1,5,三浦皇成,54,芝,1800,良,1:50.1,0.5,6-8-8,34.7,460,ナスノカツラ
201706040205,2017/09/10,中山,晴,5,2歳新馬,新馬,16,6,12,2.9,1,2,三浦皇成,54,芝,1600,良,1:37.1,0.1,8-6-3,35.2,460,ウインディマンシュ
