race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,佐賀,晴,9,十三夜賞,,12,8,11,53.7,9,7,及川烈,55,ダート,1400,良,1:34.7,1.8,7-8-9-9,40.7,504,オンリエド
202408030207,2024/04/21,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,6,9,549.4,12,10,吉村誠之,55,芝,1400,良,1:22.4,0.9,9-9,35.2,492,エマヌエーレ
202407010605,2024/03/24,中京,小雨,5,4歳以上1勝クラス,1勝クラス,13,7,10,268.5,12,12,橋木太希,55,芝,1600,重,1:37.7,1.5,6-5-5,37.3,496,アルゲンテウス
202407010407,2024/03/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,121.0,12,12,橋木太希,55,芝,1400,良,1:22.5,0.9,7-7,35.0,496,ユハンヌス
202309050712,2023/12/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,321.4,12,11,幸英明,58,芝,1600,良,1:35.6,1.5,3-3,34.7,494,バトルハーデン
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,46.8,10,15,田口貫太,56,芝,1600,良,1:35.2,2.0,16-16-16,34.5,496,フェイト
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,4,7,224.7,12,6,幸英明,58,芝,1600,稍,1:35.4,1.0,3-3,34.7,492,テンノメッセージ
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,42.8,12,11,石橋脩,58,芝,1400,不,1:25.4,2.5,16-17,37.2,494,ベガリス
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,47.3,9,8,和田竜二,58,芝,1400,良,1:22.3,1.0,10-10,35.0,498,アスクビギンアゲン
202309030412,2023/06/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,42.8,9,6,団野大成,58,芝,1400,稍,1:22.4,0.5,14-13,35.4,496,マチカゼ
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,8,16,6.0,3,8,松山弘平,58,芝,1400,良,1:21.4,0.6,9-9,34.0,496,クロニクルノヴァ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,8,16,31.0,9,7,松山弘平,58,芝,1400,良,1:21.7,0.8,17-17,33.9,494,ヴェールアンレーヴ
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,5,6,26.3,8,9,池添謙一,58,芝,1600,稍,1:35.6,0.9,10-10,34.7,498,パタゴニア
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,2,3,13.7,7,6,吉田隼人,58,芝,1200,不,1:13.3,1.0,13-14,36.2,494,ヤマニンアンフィル
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,15,17.6,10,10,原優介,55,芝,1800,稍,1:50.1,1.3,9-9-10-11,36.9,494,ヒルノエドワード
202204010106,2022/05/07,新潟,晴,6,3歳未勝利,未勝利,16,4,8,8.2,4,1,原優介,53,芝,1400,良,1:21.6,-0.2,11-11,34.9,476,(ティーライトニング)
202203010202,2022/04/17,福島,晴,2,3歳未勝利,未勝利,16,2,3,5.3,3,4,原優介,53,芝,1200,良,1:11.5,0.9,10-11,35.8,476,クリノマジン
202207010603,2022/01/16,中京,晴,3,3歳未勝利,未勝利,12,5,6,25.0,6,9,幸英明,56,ダート,1400,良,1:28.7,2.7,8-8,40.4,490,プルートマスター
202109060503,2021/12/18,阪神,晴,3,2歳未勝利,未勝利,16,7,14,19.3,5,6,幸英明,55,ダート,1400,重,1:25.8,2.5,2-2,39.3,484,ドンフランキー
202109060102,2021/12/04,阪神,晴,2,2歳未勝利,未勝利,11,7,8,3.5,2,5,幸英明,55,ダート,1400,良,1:27.2,0.5,2-2,38.8,484,ワガンセ
202109050401,2021/11/14,阪神,曇,1,2歳未勝利,未勝利,12,8,12,19.2,6,3,幸英明,55,ダート,1400,良,1:26.6,0.6,5-2,39.2,484,グットディール
202109040603,2021/10/24,阪神,晴,3,2歳未勝利,未勝利,16,6,11,30.2,8,7,幸英明,55,芝,1400,良,1:22.5,1.6,3-3,36.4,484,ママコチャ
202104030401,2021/08/01,新潟,曇,1,2歳未勝利,未勝利,14,7,11,17.2,4,4,石橋脩,54,芝,1600,良,1:36.6,1.0,4-4,35.1,482,ベルクレスタ
202110030305,2021/07/10,小倉,曇,5,2歳新馬,新馬,7,5,5,6.6,3,4,幸英明,54,芝,1200,良,1:09.1,0.3,7-5,34.7,480,サイード
