,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,4,8,19.4,7,3,三浦皇成,58,芝,1200,良,0:1:06.6,0.3,4-4,33.2,516,サトノレーヴ
1,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,8,16,50.0,11.0,1,三浦皇成,58.0,芝,1200,良,0:1:06.9,-0.0,2-2,33.0,514,(ジューンブレア)
2,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,5,10,5.4,1.0,5,三浦皇成,57.0,芝,1200,良,0:1:08.4,0.2,1-1,34.8,512,パンジャタワー
3,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,5,9,8.5,4.0,3,三浦皇成,59.0,芝,1200,稍重,0:1:08.6,0.4,3-3,35.0,522,エイシンフェンサー
4,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,1,1,6.6,3.0,2,三浦皇成,57.0,芝,1200,良,0:1:07.8,0.1,1-1,34.1,522,ビッグシーザー
5,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,5,9,8.1,4.0,6,三浦皇成,57.0,芝,1400,良,0:1:20.8,0.3,1-1,35.3,512,ダノンマッキンリー
6,202405030211,2024/06/02,東京,小雨,11,安田記念,オープン,18,6,11,18.9,9.0,14,三浦皇成,58.0,芝,1600,稍重,0:1:33.3,1.0,2-2,34.8,510,ロマンチックウォリアー
7,202407010611,2024/03/24,中京,小雨,11,高松宮記念,オープン,18,7,13,32.6,11.0,4,三浦皇成,58.0,芝,1200,重,0:1:09.6,0.7,2-2,34.6,518,マッドクール
8,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,3,5,8.4,4.0,2,三浦皇成,58.0,芝,1600,良,0:1:32.3,0.2,1-1,34.5,518,サクラトゥジュール
9,202305040211,2023/10/08,東京,曇,11,,オープン,12,6,7,20.4,5.0,5,三浦皇成,57.0,芝,1800,良,0:1:45.6,0.3,1-1-1,34.4,508,エルトンバローズ
10,202305030211,2023/06/04,東京,曇,11,,オープン,18,8,17,54.8,13.0,8,三浦皇成,58.0,芝,1600,良,0:1:32.1,0.7,1-1,34.5,510,ソングライン
11,202305010411,2023/02/05,東京,晴,11,,オープン,16,1,2,9.5,4.0,1,三浦皇成,58.0,芝,1600,良,0:1:31.8,-0.0,1-1,34.7,518,(ナミュール)
12,202209050611,2022/11/20,阪神,曇,11,,オープン,17,1,2,26.0,9.0,12,三浦皇成,57.0,芝,1600,良,0:1:33.4,0.9,7-6,34.3,508,セリフォス
13,202204030211,2022/08/14,新潟,曇,11,,オープン,14,7,12,3.8,1.0,1,三浦皇成,57.0,芝,1600,稍重,0:1:33.3,-0.1,2-2,32.9,514,(シュリ)
14,202209030111,2022/06/18,阪神,晴,11,,オープン,16,7,14,4.0,1.0,1,三浦皇成,57.0,芝,1600,良,0:1:32.9,-0.2,3-3,34.7,510,(カイザーミノル)
15,202204010111,2022/05/07,新潟,晴,11,,オープン,11,6,7,3.0,1.0,1,三浦皇成,56.0,芝,1600,良,0:1:33.6,-0.2,2-2,33.0,508,(ベレヌス)
16,202209020211,2022/03/27,阪神,晴,11,,オープン,18,3,6,18.6,7.0,6,国分優作,56.0,芝,1600,稍重,0:1:34.3,0.6,1-1,35.3,512,エアロロノア
17,202106030311,2021/04/03,中山,晴,11,,オープン,15,8,16,---,,取,三浦皇成,55.0,芝,1600,良,,,,,計不,テルツェット
18,202106020111,2021/02/27,中山,晴,11,,3勝クラス,16,1,1,4.2,3.0,1,三浦皇成,57.0,芝,1600,良,0:1:31.8,-0.4,2-2-2,34.5,496,(エイムアンドエンド)
19,202106010310,2021/01/10,中山,晴,10,,3勝クラス,16,1,2,4.9,2.0,2,三浦皇成,56.0,芝,1600,良,0:1:33.4,0.5,1-1-1,35.6,502,カラテ
20,202006050410,2020/12/13,中山,曇,10,,3勝クラス,11,8,11,2.3,1.0,4,三浦皇成,56.0,芝,1800,良,0:1:49.3,0.0,2-3-3-3,35.2,492,ロザムール
21,202006040910,2020/10/04,中山,曇,10,,2勝クラス,10,4,4,4.9,3.0,1,三浦皇成,55.0,芝,1800,良,0:1:47.6,-0.2,1-1-1-2,35.1,494,(ルリアン)
22,202001020708,2020/09/05,札幌,晴,08,,2勝クラス,16,8,15,2.5,1.0,5,横山武史,54.0,芝,2000,良,0:2:00.9,0.4,3-3-3-3,35.5,492,コンダクトレス
23,202005021211,2020/05/31,東京,曇,11,,オープン,18,8,18,141.0,15.0,17,田辺裕信,57.0,芝,2400,良,0:2:26.2,2.1,1-1-2-4,36.1,490,コントレイル
24,202006030811,2020/04/19,中山,晴,11,,オープン,18,4,8,360.0,17.0,4,田辺裕信,57.0,芝,2000,稍重,0:2:01.6,0.9,2-2-2-2,36.5,484,コントレイル
25,202006030106,2020/03/28,中山,曇,06,,1勝クラス,10,8,10,4.5,2.0,1,三浦皇成,56.0,芝,1800,良,0:1:50.0,-0.4,2-3-3-3,34.8,486,(サクラトゥジュール)
26,202006020411,2020/03/08,中山,曇,11,,オープン,11,6,6,29.5,7.0,8,ミナリク,56.0,芝,2000,重,0:2:04.0,1.1,1-1-2-2,37.6,480,サトノフラッグ
27,202005010209,2020/02/02,東京,晴,09,,1勝クラス,13,7,10,10.9,5.0,6,松岡正海,56.0,芝,1800,良,0:1:47.6,0.4,1-1-1,34.6,478,ショウナンハレルヤ
28,201906040708,2019/09/22,中山,曇,08,,オープン,6,6,6,4.0,3.0,2,松岡正海,54.0,芝,2000,良,0:2:03.3,0.4,1-1-1-1,34.5,486,オーソリティ
29,201904021011,2019/08/25,新潟,曇,11,,オープン,16,6,12,24.9,6.0,7,松岡正海,54.0,芝,1600,良,0:1:36.4,1.4,11-10,33.9,482,ウーマンズハート
30,201903020101,2019/06/29,福島,曇,01,,未勝利,10,8,9,1.9,1.0,1,三浦皇成,54.0,芝,1800,良,0:1:49.5,-0.1,3-4-2-2,35.7,474,(コロンドール)
31,201905030405,2019/06/09,東京,曇,05,,新馬,11,6,7,6.2,3.0,2,松岡正海,54.0,芝,1800,稍重,0:1:51.4,0.4,2-2-2,33.9,476,ワーケア
