,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,7,13,529.2,18,16,柴田裕一,54,芝,2000,稍重,0:2:02.7,1.5,18-18-18-18,34.9,418,テンミラクルスター
1,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,274.2,16.0,14,柴田裕一,53.0,芝,1600,稍重,0:1:35.1,1.4,13-13,34.0,424,ネーブルオレンジ
2,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,613.6,16.0,16,柴田裕一,53.0,芝,2200,良,0:2:15.1,1.5,5-5-5-5,36.3,422,アロンディ
3,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,7,7,93.3,10.0,10,川須栄彦,56.0,ダート,1800,良,0:1:57.0,3.3,6-6-9-9,40.8,416,ショーダンサー
4,202509030607,2025/06/22,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,8,9,71.0,6.0,6,川須栄彦,56.0,芝,2000,良,0:2:02.3,1.2,3-3-3-3,36.7,410,オデット
5,202509030107,2025/06/07,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,5,5,113.1,8.0,7,荻野琢真,56.0,芝,2200,良,0:2:13.9,1.2,8-7-7-7,35.3,408,ヴァリディシームス
6,202508020307,2025/05/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,2,2,21.6,6.0,6,荻野琢真,56.0,芝,2200,稍重,0:2:15.6,0.8,7-7-8-8,34.1,414,ロードオールライト
7,202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,3,3,94.5,9.0,8,石神深道,52.0,ダート,1800,良,0:1:55.3,1.6,6-6-7-6,39.3,406,アスクデビューモア
8,202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,5,6,236.3,13.0,7,石神深道,51.0,ダート,1800,良,0:1:54.9,0.7,6-7-10-10,37.9,406,ザブライド
9,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,2,2,106.5,10.0,11,亀田温心,54.0,芝,2000,良,0:2:01.5,1.6,6-5,36.5,406,ワイドモヒート
10,202404030504,2024/08/24,新潟,晴,04,3歳未勝利,未勝利,18,8,16,258.2,17.0,7,柴田大知,55.0,芝,2000,良,0:2:01.5,0.8,7-6-10-8,36.0,418,ゴールデンステップ
11,202403020703,2024/07/20,福島,曇,03,3歳未勝利,未勝利,16,3,5,79.5,9.0,14,菊沢一樹,55.0,芝,2000,良,0:2:03.7,1.9,14-14-13-13,36.1,428,ドルフィンスルー
