race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/21,浦和,曇,12,麗月特別,,12,8,11,227.1,12,中,中越琉世,56,ダート,2000,良,,,,,509,ギャレット
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,3,4,173.6,13,12,水沼元輝,57,障,2850,重,3:09.7,3.4,10-10-11-11,13.3,504,ウィンドリッパー
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,8,13,137.7,13,11,水沼元輝,60,障,3210,稍,3:46.3,6.9,8-8-9-9,14.1,512,ブルメンダール
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,4,5,229.8,14,14,水沼元輝,57,障,2890,良,3:13.0,7.2,10-12-13-14,13.4,504,フォッサマグナ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,6,10,217.7,14,13,江田勇亮,60,障,2750,良,3:04.2,6.6,13-13-13-13,13.4,502,グレートバローズ
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,5,5,78.5,11,12,草野太郎,60,障,3390,稍,3:56.7,5.1,11-11-12-12,14.0,502,セデックカズマ
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,2,2,36.5,11,11,草野太郎,60,障,2860,稍,3:15.9,3.5,5-3-5-8,13.7,506,ジューンベロシティ
202203030405,2022/11/13,福島,曇,5,障害3歳以上未勝利,未勝利,8,3,3,5.4,3,1,草野太郎,60,障,2750,良,3:05.9,-0.1,6-3-1-1,13.5,496,(シーザワールド)
202204040101,2022/10/15,新潟,曇,1,障害3歳以上未勝利,未勝利,11,4,4,2.2,1,3,草野太郎,60,障,2850,良,3:07.1,1.0,8-7-2-2,13.1,496,アストラエンブレム
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,7,7,8.4,3,2,草野太郎,60,障,2880,重,3:19.2,2.0,2-2-2-1,13.8,496,メイショウシャガ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,5,7,19.8,5,3,草野太郎,59,障,2890,良,3:10.6,0.3,12-10-6-5,13.2,490,エイムアンドエンド
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,11,26.5,8,5,草野太郎,59,障,2750,良,3:03.2,3.3,11-7-7-6,13.3,498,ヴァーダイト
202206020604,2022/03/13,中山,曇,4,障害4歳以上未勝利,未勝利,6,5,5,6.2,3,4,草野太郎,59,障,2880,良,3:15.5,2.4,6-5-4-3,13.6,496,レオアルティメット
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,8,10,7.4,3,6,熊沢重文,59,障,2860,良,3:14.1,2.9,1-1-2-4,13.6,492,ロイヤルアッシュ
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,7,8,24.2,7,2,熊沢重文,59,障,2860,良,3:12.8,1.6,2-2-1-1,13.5,490,シャイニーゲール
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,8,10,13.0,4,8,熊沢重文,58,障,2880,良,3:22.4,5.7,3-3-5-7,14.1,498,テトラルキア
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,3,3,29.3,7,7,熊沢重文,58,障,3000,良,3:30.3,4.7,2-2-2-2,14.0,496,グローリーグローリ
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,5,5,9.4,6,11,石神深一,58,障,2850,稍,3:17.0,7.3,4-5-9-10,13.8,490,ヒロキング
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,7,12,12.4,5,9,石神深一,58,障,3000,稍,3:23.0,2.8,10-9-10-10,13.5,492,フィードバック
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,2,2,16.4,7,3,熊沢重文,58,障,2850,良,3:09.5,0.2,3-3-1-1,13.3,496,ゲインスプレマシー
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,2,2,33.8,9,5,熊沢重文,58,障,2850,稍,3:07.7,2.2,7-6-5-5,13.2,494,ニューツーリズム
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,7,11,132.7,12,10,小野寺祐,58,障,3000,稍,3:28.3,3.8,9-9-6-6,13.9,494,セプタリアン
202106020402,2021/03/07,中山,曇,2,3歳未勝利,未勝利,16,5,10,332.5,14,12,武士沢友,56,ダート,1800,稍,2:00.4,3.6,5-6-7-11,42.4,494,ハイエストピーク
202105010802,2021/02/21,東京,晴,2,3歳未勝利,未勝利,16,4,7,49.1,10,11,武士沢友,56,ダート,2100,良,2:17.4,2.8,5-6-5-4,40.6,492,ニシノソワレ
202106010401,2021/01/11,中山,曇,1,3歳未勝利,未勝利,16,4,7,34.2,9,7,内田博幸,56,ダート,1200,良,1:14.5,1.3,5-5,39.1,502,トップヴィヴィット
202006040302,2020/09/19,中山,曇,2,2歳未勝利,未勝利,14,2,2,16.8,6,9,武士沢友,54,ダート,1800,良,1:58.8,4.1,9-9-6-8,41.9,482,サンキューレター
202004030502,2020/08/29,新潟,曇,2,2歳未勝利,未勝利,12,6,9,99.8,9,9,木幡巧也,54,芝,1800,良,1:50.4,1.8,7-8,37.5,486,グレアリングアイ
202004020605,2020/08/09,新潟,曇,5,2歳新馬,新馬,15,8,15,15.6,6,10,幸英明,54,芝,2000,不,2:07.5,1.8,3-3-3-3,36.9,490,ランドオブリバティ
