race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/01,門別,雨,9,サフラン特別,,11,8,11,nan,nan,取,亀井洋司,56,ダート,1000,稍,,,,,,キアキア
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,308.7,13.0,9,武士沢友,57,ダート,1200,稍,1:12.5,1.4,11-11,37.5,486,スターリングワース
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,48.0,9.0,10,丹内祐次,57,ダート,1000,良,1:00.7,0.9,7-7,36.7,498,ブルースコード
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,22.6,9.0,7,丹内祐次,57,ダート,1000,良,0:59.6,1.1,6-6,35.8,496,コウイチ
202101010507,2021/06/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,15.0,7.0,4,丹内祐次,57,ダート,1000,良,0:59.5,0.5,5-5,35.7,502,スイートアリエス
202101010207,2021/06/13,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,56.8,12.0,4,丹内祐次,57,ダート,1000,良,0:59.8,0.1,4-4,36.4,498,コーリングローリー
202104020109,2021/05/08,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,2,3,116.7,14.0,6,斎藤新,56,ダート,1200,良,1:12.2,0.8,9-9,37.1,498,ジャックオレンジ
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,2,2,84.7,13.0,11,永島まな,53,ダート,1200,良,1:15.4,2.9,12-12,39.8,490,バーンパッション
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,197.6,14.0,10,川須栄彦,57,ダート,1200,良,1:13.6,1.4,8-8,36.7,486,エイシンバッカス
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,62.6,12.0,7,大野拓弥,57,ダート,1150,良,1:10.5,1.6,6-7,37.5,488,アスカリ
201908010304,2019/01/12,京都,曇,4,3歳新馬,新馬,16,2,4,78.6,11.0,6,国分恭介,56,ダート,1400,良,1:28.7,3.6,9-10,38.9,468,ララクリュサオル
