,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,2,3,14.3,7,1,西村淳也,57,ダート,1800,良,0:1:53.1,-0.1,3-4-4-4,37.7,536,(ヴァルツァーシャル)
1,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,8,11,4.8,2.0,10,横山和生,56.0,ダート,2100,良,0:2:13.1,2.9,4-4-3-2,39.8,536,アピーリングルック
2,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,5,9,3.8,2.0,1,北村友一,58.0,ダート,1900,良,0:1:58.5,-0.1,3-4-3-3,37.5,534,(ハギノサステナブル)
3,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,6,7,1.6,1.0,1,北村友一,58.0,ダート,1800,稍重,0:1:52.6,-0.7,2-2-2-2,37.3,526,(ラオラシオン)
4,202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,5,5,2.2,1.0,2,藤岡佑介,58.0,ダート,1900,良,0:1:59.6,0.1,1-1-1-1,36.9,528,カネトシゴウト
5,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,2,2,2.8,1.0,4,モレイラ,58.0,ダート,1800,稍重,0:1:53.5,0.9,2-2-2-2,39.7,526,ダブルジョーク
6,202404040707,2024/10/26,新潟,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,1.4,1.0,1,佐々木大,56.0,ダート,1800,良,0:1:53.2,-0.3,1-2-1-1,38.1,516,(カーマンライン)
7,202408030311,2024/04/27,京都,曇,11,ユニコーンS,オープン,16,7,13,10.6,4.0,12,藤岡佑介,57.0,ダート,1900,良,0:2:01.0,2.4,1-1-1-1,40.5,512,ラムジェット
8,202407010305,2024/03/16,中京,晴,05,3歳未勝利,未勝利,15,4,7,3.5,2.0,1,西村淳也,57.0,ダート,1900,良,0:1:58.8,-1.0,1-1-1-1,36.6,516,(カズタンジャー)
9,202308030203,2023/11/05,京都,晴,03,,未勝利,9,4,4,15.9,6.0,6,Ｍ．デム,56.0,芝,1800,良,0:1:47.8,0.8,5-5,35.2,510,ブロードグリン
10,202308020505,2023/10/15,京都,晴,05,,新馬,15,4,7,22.2,6.0,5,Ｍ．デム,56.0,芝,1800,重,0:1:50.7,0.8,8-7,34.7,504,エルサビオ
