race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/19,園田,晴,11,穀雨特別B2,,8,5,5,120.3,7.0,7,小谷周平,56,ダート,1870,良,2:08.2,2.8,7-7-7-7,42.9,534,ラヴィズポイズン
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,428.2,16.0,9,原優介,54,ダート,1600,重,1:37.6,2.0,6-6,38.0,512,ルコルセール
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,10,101.1,13.0,7,原優介,54,ダート,1600,稍,1:38.6,0.9,6-6,37.9,514,デルマラピスラズリ
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,5,5,17.0,7.0,中,上野翔,60,障,2860,稍,,,12,,520,ドゴール
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,6,9,256.3,14.0,12,大庭和弥,59,障,3110,良,3:29.5,2.6,7-9-13-13,13.5,526,ヒロシゲセブン
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,7,11,32.7,7.0,5,上野翔,60,障,2750,良,2:59.4,1.4,6-5-4-4,13.0,512,マサハヤドリーム
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,5,6,22.4,7.0,3,中村将之,60,障,2860,良,3:08.8,2.2,7-6-5-3,13.2,508,サトノエメラルド
202009040201,2020/07/05,阪神,晴,1,障害3歳以上未勝利,未勝利,10,5,5,4.6,3.0,1,中村将之,60,障,2970,稍,3:25.9,-0.3,5-4-5-5,13.9,512,(ディード)
201909050204,2019/12/01,阪神,晴,4,障害3歳以上未勝利,未勝利,10,7,8,27.5,7.0,6,中村将之,60,障,2970,良,3:27.0,1.9,6-4-4-5,13.9,514,スプリングボックス
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,21.9,9.0,7,亀田温心,54,ダート,1700,稍,1:47.2,0.9,9-10-9-8,38.6,496,シンコーマーチャン
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,8,10,45.8,8.0,7,吉田隼人,57,ダート,1700,良,1:45.6,1.5,8-8-6-7,38.3,496,ナムラカメタロー
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,6,8,49.6,9.0,8,柴山雄一,57,ダート,1700,稍,1:46.4,1.0,3-3-3-3,38.9,502,メイショウテンダン
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,4,6,nan,nan,除,吉田隼人,57,ダート,1700,良,,,,,,ソルトイブキ
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,3,5,57.5,11.0,6,吉田隼人,57,ダート,1700,不,1:45.3,0.3,12-12-12-12,38.0,494,オーケストラ
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,6,8,10.2,4.0,6,吉田隼人,56,ダート,1700,稍,1:48.6,1.6,6-5-4-4,39.2,490,シュプリームゾーン
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,8,15,31.8,5.0,9,松山弘平,56,ダート,1900,良,2:03.1,1.3,7-7-7-7,37.7,506,ハクサンペリー
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,3,6,19.7,6.0,7,松山弘平,56,ダート,1800,稍,1:55.0,1.3,8-8-8-6,39.2,508,スズカフューラー
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,8,16,33.1,7.0,6,幸英明,54,ダート,1700,重,1:44.7,0.8,14-14-13-10,37.3,492,セルリアンアラシ
201810020602,2018/08/12,小倉,晴,2,3歳未勝利,未勝利,16,4,7,3.3,1.0,1,幸英明,56,ダート,1700,良,1:46.5,-0.3,12-12-3-2,38.0,490,(ビッグウェーブ)
201809030602,2018/06/17,阪神,晴,2,3歳未勝利,未勝利,16,5,10,2.8,1.0,3,松山弘平,56,ダート,1800,良,1:55.4,2.2,4-4-5-5,38.1,504,ダノンフォワード
201808031202,2018/05/27,京都,晴,2,3歳未勝利,未勝利,16,2,4,2.6,1.0,2,和田竜二,56,ダート,1800,良,1:55.6,0.3,6-7-6-4,38.6,500,メイショウカクウン
201804010401,2018/05/06,新潟,晴,1,3歳未勝利,未勝利,15,6,11,3.2,1.0,3,和田竜二,56,ダート,1800,良,1:55.5,0.3,3-4-3-3,38.2,498,レオステップアップ
201809020703,2018/04/14,阪神,晴,3,3歳未勝利,未勝利,16,7,14,22.6,7.0,2,和田竜二,56,ダート,1800,良,1:55.5,0.2,6-6-4-4,39.4,502,タガノバルバドス
201808020202,2018/01/28,京都,曇,2,3歳未勝利,未勝利,13,5,6,28.9,5.0,4,和田竜二,56,ダート,1800,稍,1:57.6,1.4,8-7-10-8,39.8,512,ハーベストムーン
201808010502,2018/01/14,京都,曇,2,3歳未勝利,未勝利,13,5,6,12.6,4.0,5,和田竜二,56,ダート,1800,稍,1:57.3,0.8,2-2-2-2,39.2,516,ラクロアクリスエス
201709050102,2017/12/02,阪神,晴,2,2歳未勝利,未勝利,12,5,5,35.7,8.0,7,和田竜二,55,ダート,1800,良,1:56.7,2.3,12-12-12-11,38.9,512,ロイヤルバローズ
201709040506,2017/09/18,阪神,晴,6,2歳新馬,新馬,10,5,5,2.6,1.0,5,和田竜二,54,ダート,1800,稍,1:56.1,1.0,7-4-5-5,38.0,498,サクラアリュール
