race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,シャティ,,,香港C(GI),オープン,12,nan,12,1.8,1,1,川田将雅,55.5,芝,2000,良,2:00.66,,,,,()
202101020411,2021/08/22,札幌,曇,11.0,札幌記念(GII),オープン,13,4.0,4,1.9,1,2,川田将雅,55.0,芝,2000,良,1:59.6,0.1,7-7-6-5,35.1,470,ソダシ
202109010211,2021/02/14,阪神,晴,11.0,京都記念(GII),オープン,11,4.0,4,1.8,1,1,川田将雅,54.0,芝,2200,良,2:10.4,-0.2,4-4-4-3,34.7,478,(ステイフーリッシュ)
202006050811,2020/12/27,中山,晴,11.0,有馬記念(GI),オープン,16,2.0,4,15.5,6,10,Ｍ．デム,55.0,芝,2500,良,2:35.9,0.9,9-9-10-9,36.6,480,クロノジェネシス
202009050411,2020/11/15,阪神,晴,11.0,エリザベス女王杯(GI),オープン,18,6.0,11,5.5,3,3,Ｍ．デム,56.0,芝,2200,良,2:10.4,0.1,11-11-13-8,33.8,486,ラッキーライラック
202005040311,2020/10/17,東京,雨,11.0,アイルランド府中牝馬(GII),オープン,8,5.0,5,2.3,1,5,Ｍ．デム,55.0,芝,1800,重,1:49.3,0.8,4-3-3,36.5,486,サラキア
202009030111,2020/06/06,阪神,晴,11.0,鳴尾記念(GIII),オープン,16,4.0,7,1.8,1,2,Ｍ．デム,54.0,芝,2000,良,2:00.1,0.0,5-6-5-5,35.7,474,パフォーマプロミス
202005020811,2020/05/17,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,16,1.0,1,9.5,3,7,Ｍ．デム,55.0,芝,1600,良,1:31.8,1.2,8-8,33.5,466,アーモンドアイ
201908050411,2019/11/10,京都,晴,11.0,エリザベス女王杯(GI),オープン,18,6.0,11,2.5,1,3,Ｍ．デム,54.0,芝,2200,良,2:14.3,0.2,2-2-2-2,33.8,472,ラッキーライラック
201905021011,2019/05/19,東京,晴,11.0,優駿牝馬(GI),オープン,18,7.0,13,4.0,1,1,Ｍ．デム,55.0,芝,2400,良,2:22.8,0.0,9-8-10-10,34.5,456,(カレンブーケドール)
201909020609,2019/04/07,阪神,晴,9.0,忘れな草賞(L),,9,7.0,7,1.5,1,1,Ｍ．デム,54.0,芝,2000,良,2:00.6,-0.5,7-7-4-4,34.6,456,(ルタンブル)
201808050809,2018/11/25,京都,晴,9.0,白菊賞(500万下),,9,7.0,7,2.3,1,1,岩田康誠,54.0,芝,1600,良,1:33.6,-0.3,6-6,33.9,452,(ランブリングアレー)
201808050107,2018/11/03,京都,晴,7.0,2歳新馬,新馬,8,1.0,1,2.3,2,1,ルメール,54.0,芝,1800,良,1:50.9,-0.2,4-4,33.9,466,(アーデンフォレスト)
