race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,浦和,曇,8,朝顔特別,,12,8,12,2.8,2,1,町田直希,54,ダート,1500,稍,1:36.1,-0.2,3-3-2-1,38.0,454,(ロジマスタング)
202308030507,2023/11/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,62.6,9,12,今村聖奈,53,ダート,1800,重,1:57.5,6.0,3-3-4-8,43.2,460,レッツゴーローズ
202308030206,2023/11/05,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,91.3,12,15,今村聖奈,53,ダート,1400,良,1:28.1,3.4,7-8,40.7,464,シンゼンイズモ
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,33.9,9,8,今村聖奈,53,ダート,1200,良,1:14.2,0.9,14-15,36.5,442,ブリュットミレジメ
202310020407,2023/02/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,7,7,4.4,2,7,今村聖奈,52,ダート,1700,不,1:46.6,1.7,2-2-2-1,39.3,440,クリノニキータ
202210040206,2022/08/14,小倉,晴,6,3歳未勝利,未勝利,15,2,4,28.4,8,1,永島まな,50,ダート,1700,良,1:46.1,-0.5,1-1-1-1,38.5,430,(ブラックサウザー)
202210030202,2022/07/03,小倉,曇,2,3歳未勝利,未勝利,16,4,7,27.3,6,6,今村聖奈,50,芝,1800,良,1:48.3,1.6,1-1-3-3,36.9,428,クラシックステップ
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,5,10,29.0,9,13,松田大作,54,ダート,1200,稍,1:15.0,1.4,7-8,39.2,426,ブルーノート
202204010303,2022/05/14,新潟,曇,3,3歳未勝利,未勝利,14,8,13,7.5,4,10,今村聖奈,50,ダート,1200,稍,1:13.4,2.8,8-9,38.9,428,ペイシャイシュタル
202209021202,2022/05/01,阪神,曇,2,3歳未勝利,未勝利,16,5,10,9.4,4,7,今村聖奈,50,ダート,1200,不,1:12.4,0.6,3-3,37.3,426,リッキーヤスオカ
202109040402,2021/10/17,阪神,晴,2,2歳未勝利,未勝利,11,6,6,18.9,7,5,岩田望来,54,ダート,1200,稍,1:13.6,0.6,3-3,37.3,426,ベルマーレミノル
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,3,3,12.0,7,8,角田大和,51,ダート,1400,良,1:28.5,1.6,8-8,40.4,430,ヤマイチエスポ
202107050501,2021/09/20,中京,曇,1,2歳未勝利,未勝利,13,1,1,11.2,7,3,岩田望来,54,ダート,1200,稍,1:12.6,0.9,5-6,37.8,430,ナツイロノオトメ
202110040109,2021/08/14,小倉,雨,9,フェニックス賞(OP),オープン,10,7,7,70.1,9,7,松本大輝,54,芝,1200,不,1:12.1,1.3,6-6,37.4,426,ナムラクレア
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,8,16,45.6,8,9,松本大輝,51,芝,1600,良,1:37.4,2.0,15-15,34.9,432,ボンクラージュ
