,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010208,2026/03/15,中京,晴,08,4歳以上1勝クラス,1勝クラス,12,1,1,13.4,6,10,石神深道,53,芝,2000,良,0:2:02.3,2.7,1-1-1-1,37.6,474,エリーナストーム
1,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,5,6,14.6,5,5,菱田裕二,56,芝,2000,良,0:2:01.9,0.9,1-1-2-1,35.8,478,グレートシール
2,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,5,9,13.2,6,14,丸山元気,56,芝,1800,良,0:1:48.9,1.2,2-2-2-1,37.6,468,エリム
3,202505040307,2025/10/11,東京,雨,07,3歳以上1勝クラス,1勝クラス,10,3,3,46.0,7.0,3,丹内祐次,56.0,芝,2000,良,0:1:58.5,0.9,1-1-1,35.7,470,ボウウィンドウ
4,202507030808,2025/08/17,中京,晴,08,常滑特別,1勝クラス,6,1,1,24.0,5.0,6,小沢大仁,56.0,芝,2000,良,0:2:04.9,0.8,4-5-5-6,33.4,462,ダノンジョーカー
5,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,4,8,26.9,8.0,7,吉田隼人,56.0,芝,2000,良,0:2:01.6,0.7,11-11,34.4,472,アレナリア
6,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,3,4,74.8,13.0,7,吉田隼人,56.0,芝,2200,稍重,0:2:15.7,0.4,12-12-10-12,36.8,468,マイネルシーマー
7,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,8,15,65.2,13.0,7,横山琉人,56.0,芝,2000,良,0:2:00.4,0.8,12-12-7-6,35.8,462,ミスティア
8,202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,4,7,37.8,10.0,11,丸山元気,55.0,芝,1800,良,0:1:48.4,1.2,15-15-15-15,35.2,466,エルフストラック
9,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,5,9,97.0,17.0,13,石神深道,52.0,芝,2000,重,0:2:03.2,1.1,2-2-6-7,38.2,466,ファミリーツリー
10,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,5,10,56.4,13.0,9,江田照男,54.0,芝,1800,稍重,0:1:50.7,0.7,15-15-15-14,36.4,450,ミッキーツインクル
11,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,96.7,14.0,13,丸田恭介,53.0,芝,1800,良,0:1:46.7,1.3,13-14,34.5,452,ニューステソーロ
12,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,2,3,16.5,6.0,6,戸崎圭太,53.0,芝,1800,良,0:1:46.5,0.7,10-9,34.3,456,エマロア
13,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,4,5,163.0,14.0,14,田辺裕信,55.0,芝,2000,良,0:2:01.4,2.4,1-1-1,37.4,456,アドマイヤベル
14,202406030205,2024/03/24,中山,曇,05,3歳未勝利,未勝利,16,4,7,2.5,1.0,1,戸崎圭太,55.0,芝,1800,良,0:1:48.8,-0.1,8-5-5-5,35.6,462,(グローリアミノル)
15,202406020406,2024/03/03,中山,晴,06,3歳未勝利,未勝利,18,4,8,33.4,8.0,3,Ｍ．デム,55.0,芝,2000,稍重,0:2:01.6,0.2,11-12-7-4,35.3,462,ユキワリザクラ
16,202307040605,2023/12/17,中京,晴,05,,新馬,11,6,6,39.4,8.0,8,佐々木大,54.0,芝,2000,良,0:2:05.4,1.1,11-11-11-11,36.1,466,ミッドナイトホーク
