,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031007,2025/11/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,86.4,12,9,丹内祐次,57,ダート,1400,重,0:1:24.8,1.1,14-14,36.5,468,ヴリトラハン
1,202508021102,2025/05/31,京都,曇,02,3歳未勝利,未勝利,16,8,16,8.1,3.0,7,団野大成,57.0,ダート,1400,良,0:1:25.4,0.4,6-4,37.5,450,モレポブラーノ
2,202508020801,2025/05/18,京都,晴,01,3歳未勝利,未勝利,16,4,7,8.4,2.0,3,団野大成,57.0,ダート,1400,重,0:1:24.2,0.3,9-7,36.1,456,ラファル
3,202508020302,2025/05/03,京都,晴,02,3歳未勝利,未勝利,16,4,8,34.7,7.0,4,田中健,57.0,ダート,1400,重,0:1:24.4,0.8,11-11,36.0,458,ソリスクラヴィス
4,202509020801,2025/04/20,阪神,曇,01,3歳未勝利,未勝利,16,6,11,17.1,8.0,4,田中健,57.0,ダート,1400,良,0:1:26.9,1.1,9-9,39.1,458,ニューオーリンズ
5,202509020403,2025/04/06,阪神,晴,03,3歳未勝利,未勝利,16,2,3,34.6,8.0,5,田中健,57.0,ダート,1400,良,0:1:26.9,1.0,9-9,38.1,458,ザックザク
6,202509010802,2025/03/23,阪神,晴,02,3歳未勝利,未勝利,16,3,5,22.4,8.0,5,田中健,57.0,ダート,1200,良,0:1:14.5,0.8,13-12,37.4,462,ミルトライディーン
7,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,3,5,29.2,8.0,7,田中健,57.0,ダート,1200,良,0:1:14.1,1.5,14-11,37.3,458,カフェロワイヤル
8,202408060501,2024/11/16,京都,曇,01,2歳未勝利,未勝利,16,7,14,24.3,6.0,8,田中健,56.0,ダート,1200,良,0:1:14.1,1.8,8-7,37.9,456,ヤマニンチェルキ
9,202408060102,2024/11/02,京都,雨,02,2歳未勝利,未勝利,11,1,1,50.3,6.0,2,田中健,56.0,ダート,1200,不良,0:1:13.1,2.4,8-10,37.1,458,アメリカンステージ
10,202408050603,2024/10/20,京都,晴,03,2歳新馬,新馬,16,4,8,136.7,15.0,5,田中健,56.0,ダート,1200,稍重,0:1:15.2,3.0,11-7,37.0,456,フェデラー
