race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,5,7,72.3,12.0,8,川又賢治,55,芝,1800,稍,1:50.0,0.7,3-3-3-3,36.8,452,ソニックベガ
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,2,2,90.9,9.0,6,永野猛蔵,52,芝,2000,良,2:00.5,0.5,9-10-10-8,34.7,444,ストゥーティ
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,8,12,125.7,12.0,9,川又賢治,55,芝,2000,良,2:05.5,2.4,5-6-8-12,38.7,452,ミスミルドレッド
202101020212,2021/08/15,札幌,曇,12,藻岩山特別,2勝クラス,9,7,7,51.2,7.0,6,坂井瑠星,55,芝,2000,良,2:01.8,1.3,3-4-3-3,35.8,446,ソーヴァリアント
202101010610,2021/06/27,札幌,晴,10,ライラック賞,2勝クラス,10,1,1,26.7,10.0,4,川又賢治,55,芝,2000,良,2:00.5,0.5,4-5-6-6,36.6,446,ココニアル
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,5,5,6.4,4.0,7,団野大成,53,芝,1800,良,1:47.7,0.8,2-2-2-1,35.5,438,マイエンフェルト
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,8,11,20.3,8.0,4,西村淳也,55,芝,2000,良,2:01.2,0.5,2-2-2-2,36.8,452,キングスタイル
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,1,1,15.7,6.0,3,川又賢治,55,芝,2000,稍,2:02.3,0.2,3-3-3-3,35.3,448,ペプチドフシチョウ
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,7,7,16.3,5.0,6,団野大成,54,芝,2000,稍,2:01.8,0.4,3-3-2-1,35.1,452,ルビーカサブランカ
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,147.6,13.0,6,江田照男,55,芝,2000,良,2:05.0,0.5,1-1-1-1,36.6,444,ムーンライトナイト
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,6,6,33.5,5.0,6,丸山元気,55,芝,2000,良,2:02.2,0.7,2-2-2-2,35.1,452,イルマタル
202007020610,2020/09/26,中京,曇,10,夕月特別,2勝クラス,9,6,6,115.6,9.0,3,坂井瑠星,55,芝,2000,良,2:00.8,0.8,2-2-2-2,35.5,442,ソフトフルート
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,6,12,158.8,15.0,10,川須栄彦,55,芝,2000,良,2:01.3,1.0,4-4-7-10,35.8,438,フィオリキアリ
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,8,12,176.6,11.0,10,岩田望来,55,芝,1800,良,1:48.5,0.8,3-3,35.1,440,クラヴェル
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,8,13,101.4,11.0,8,木幡巧也,55,芝,1800,重,1:49.2,0.9,3-4-3-4,35.7,440,ミスニューヨーク
202003010707,2020/05/02,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,14.5,6.0,1,団野大成,53,芝,1800,良,1:49.6,0.0,4-4-2-3,34.7,444,(ナンヨーマーズ)
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,8,16,370.4,16.0,9,荻野極,55,芝,1800,良,1:48.9,1.0,9-10-11-12,36.6,440,リトミカメンテ
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,4,7,545.8,15.0,16,菅原明良,53,ダート,1800,良,1:59.6,3.8,2-2-6-10,41.7,438,エンドーツダ
,2019/06/29,高知,雨,8,C2ー3,,11,6,6,3.6,2.0,1,永森大智,54,ダート,1600,不,1:45.4,-0.8,1-1-1-1,40.9,437,(セレニティフレア)
201803020306,2018/07/07,福島,曇,6,3歳未勝利,未勝利,16,7,13,79.0,11.0,10,内田博幸,54,芝,1800,稍,1:52.4,2.8,2-2-3-7,38.7,424,カーロバンビーナ
201803010305,2018/04/14,福島,曇,5,3歳未勝利,未勝利,16,2,3,8.4,3.0,12,木幡育也,51,芝,1200,良,1:12.5,2.2,14-14,35.9,418,ニシノキントウン
201805010105,2018/01/27,東京,晴,5,3歳未勝利,未勝利,16,1,1,27.0,7.0,9,北村宏司,54,芝,1800,稍,1:50.4,1.4,1-1-1,35.6,428,シャドウアイランド
201705050702,2017/11/25,東京,晴,2,2歳未勝利,未勝利,18,8,16,28.9,9.0,8,石橋脩,54,芝,1600,良,1:36.7,0.8,3-3,35.3,424,レネット
201705040903,2017/10/29,東京,雨,3,2歳未勝利,未勝利,13,3,3,15.1,6.0,4,シュミノ,54,芝,1600,不,1:39.7,0.6,3-4,36.8,436,ミカリーニョ
201706040805,2017/09/30,中山,曇,5,2歳新馬,新馬,15,7,12,71.7,10.0,3,石橋脩,54,芝,1600,良,1:37.2,0.1,3-3-2,34.6,434,デュッセルドルフ
