race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,,10,3,3,10.5,4,6,下原理,56,ダート,1400,不,1:33.2,1.9,5-6-5-4,42.4,520,オーケン
202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,132.6,15,16,和田竜二,58,ダート,1400,良,1:28.9,4.2,15-15,40.0,532,プルートマスター
202309040609,2023/09/23,阪神,晴,9,3歳以上1勝クラス,1勝クラス,15,6,12,166.8,15,15,松若風馬,58,ダート,1200,稍,1:14.8,3.2,14-14,38.8,536,ディキシーガンナー
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,39.5,9,15,松若風馬,58,ダート,1400,良,1:28.7,4.4,2-2,42.1,518,ゴッドブルービー
202210040706,2022/09/03,小倉,雨,6,3歳未勝利,未勝利,14,1,1,8.3,6,7,松山弘平,56,ダート,1000,重,0:59.3,1.0,14-14,35.1,516,サンライズホーク
202210040103,2022/08/13,小倉,晴,3,3歳未勝利,未勝利,13,6,9,5.5,3,5,松山弘平,56,ダート,1000,良,0:59.6,1.2,8-9,35.3,518,ピンクムーン
202209030401,2022/06/26,阪神,晴,1,3歳未勝利,未勝利,16,5,10,4.6,3,6,和田竜二,56,ダート,1400,良,1:26.4,0.7,3-3,39.2,516,ウインバリオス
202207040204,2022/06/05,中京,晴,4,3歳未勝利,未勝利,16,3,6,8.4,5,2,和田竜二,56,ダート,1400,良,1:25.2,0.0,1-1,38.5,516,ウイングスオブラヴ
202207030202,2022/05/08,中京,晴,2,3歳未勝利,未勝利,16,7,14,55.1,9,2,和田竜二,56,ダート,1400,良,1:26.9,0.8,4-4,39.5,520,メイショウヒメゴゼ
202209020503,2022/04/09,阪神,晴,3,3歳未勝利,未勝利,14,7,14,29.2,8,11,松若風馬,56,ダート,1800,良,1:57.5,3.2,2-2-2-3,41.8,526,プリモスペランツァ
202207011104,2022/02/05,中京,晴,4,3歳新馬,新馬,14,7,12,8.9,3,12,松山弘平,56,ダート,1800,良,2:02.2,5.2,6-6-9-9,42.8,540,アキュートガール
