,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,2,2,119.6,9.0,11,黒岩悠,63.0,障害,4260,良,0:5:04.6,14.1,11-11-11-11,14.3,512,エコロデュエル
1,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,2,2,13.9,5.0,3,黒岩悠,62.0,障害,3140,良,0:3:35.2,0.6,1-1-1-1,13.7,508,レッドバロッサ
2,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,3,4,36.0,8.0,9,黒岩悠,60.0,障害,3390,良,0:3:47.3,2.6,8-9-9-8,13.4,508,スマイルスルー
3,202406050710,2024/12/21,中山,晴,10,中山大障害,オープン,9,8,9,55.1,7.0,6,田村太雅,63.0,障害,4100,良,0:4:50.0,9.6,2-3-8-6,14.1,512,ニシノデイジー
4,202407030308,2024/09/14,中京,晴,08,阪神ジャンプS,オープン,12,2,2,4.2,2.0,2,田村太雅,60.0,障害,3330,良,0:3:39.7,0.7,5-5-4-5,13.2,508,サペラヴィ
5,202407020104,2024/08/10,中京,晴,04,3歳以上障害OP,オープン,6,3,3,3.5,2.0,1,田村太雅,60.0,障害,3300,良,0:3:36.3,-0.0,3-3-3-2,13.1,506,(ハーツシンフォニー)
6,202410030701,2024/07/20,小倉,曇,01,3歳以上障害OP,オープン,10,3,3,22.3,7.0,2,田村太雅,60.0,障害,2860,稍重,0:3:11.2,0.1,2-2-3-3,13.4,510,ファルコニア
7,202403020101,2024/06/29,福島,晴,01,3歳以上障害OP,オープン,14,7,12,38.3,10.0,7,田村太雅,60.0,障害,2750,良,0:2:59.8,1.5,11-11-8-8,13.1,508,ヴィジュネル
8,202408040201,2024/06/02,京都,曇,01,3歳以上障害OP,オープン,10,2,2,44.3,9.0,6,田村太雅,60.0,障害,3170,良,0:3:37.7,1.0,5-5-2-1,13.7,522,ネビーイーム
9,202410020304,2024/02/17,小倉,晴,04,4歳以上障害OP,オープン,13,4,5,118.9,11.0,6,田村太雅,60.0,障害,3390,良,0:3:47.6,1.9,9-9-8-8,13.4,488,オールザワールド
10,202410010508,2024/01/27,小倉,晴,08,牛若丸JS,オープン,14,5,7,119.6,12.0,11,田村太雅,59.0,障害,3390,良,0:3:49.2,4.5,6-7-8-10,13.5,494,ケイティクレバー
11,202406010308,2024/01/08,中山,晴,08,中山新春JS,オープン,12,5,5,100.7,9.0,9,田村太雅,60.0,障害,3200,良,0:3:38.6,3.3,8-7-7-7,13.7,494,セブンデイズ
12,202309020308,2023/04/01,阪神,晴,08,,オープン,7,7,7,3.6,2.0,6,黒岩悠,60.0,障害,3140,良,0:3:35.5,4.5,5-4-6-7,13.7,494,テリオスルイ
13,202206050710,2022/12/24,中山,晴,10,,オープン,11,3,3,74.9,9.0,10,黒岩悠,63.0,障害,4100,良,0:4:58.1,12.2,11-11-11-10,14.5,496,ニシノデイジー
14,202205050508,2022/11/19,東京,晴,08,,オープン,14,1,1,15.0,7.0,3,黒岩悠,59.0,障害,3110,良,0:3:27.5,0.2,3-3-3-3,13.3,498,コウユーヌレエフ
15,202210040508,2022/08/27,小倉,晴,08,,オープン,13,5,7,23.1,8.0,5,黒岩悠,60.0,障害,3390,良,0:3:43.9,0.7,12-11-5-5,13.2,494,アサクサゲンキ
16,202210030704,2022/07/23,小倉,晴,04,,オープン,7,3,3,3.5,2.0,4,黒岩悠,60.0,障害,2860,良,0:3:08.4,1.2,5-4-5-5,13.2,498,クライムメジャー
17,202207040201,2022/06/05,中京,晴,01,,オープン,9,3,3,7.4,5.0,3,難波剛健,60.0,障害,3330,良,0:3:40.0,0.7,5-6-8-7,13.2,500,スズカフロンティア
18,202204010404,2022/05/15,新潟,晴,04,,未勝利,12,6,8,2.0,1.0,1,黒岩悠,59.0,障害,2890,良,0:3:12.3,-0.8,2-2-1-1,13.3,498,(ゴースト)
19,202203010404,2022/04/24,福島,晴,04,,未勝利,14,8,14,6.3,3.0,4,黒岩悠,59.0,障害,2750,良,0:3:01.5,1.6,7-6-5-4,13.2,496,ヴァーダイト
20,202206030404,2022/04/03,中山,小雨,04,,未勝利,12,6,7,21.6,7.0,3,黒岩悠,59.0,障害,2880,良,0:3:17.0,1.0,6-6-2-2,13.7,496,ポートロイヤル
21,202207010607,2022/01/16,中京,晴,07,,1勝クラス,14,1,1,161.7,11.0,14,太宰啓介,56.0,芝,1600,良,0:1:35.7,1.6,13-13-13,35.7,492,ヴィルヘルム
22,202207010307,2022/01/09,中京,晴,07,,1勝クラス,14,6,10,32.5,6.0,8,松田大作,56.0,ダート,1800,良,0:1:55.2,2.1,4-3-3-3,40.7,490,ラズルダズル
23,202107050711,2021/09/26,中京,雨,11,,オープン,10,8,9,190.0,10.0,9,富田暁,56.0,芝,2200,不良,0:2:20.6,2.6,1-1-1-1,39.1,484,ステラヴェローチェ
24,202101020808,2021/09/05,札幌,晴,08,,1勝クラス,14,7,12,13.7,7.0,11,古川吉洋,54.0,芝,1800,稍重,0:1:51.9,0.6,13-13-12-10,36.1,500,ペドラフォルカ
25,202101020310,2021/08/21,札幌,晴,10,,1勝クラス,15,4,6,6.1,3.0,9,松田大作,54.0,芝,2000,良,0:2:02.2,0.9,5-5-3-2,36.6,502,ケルンキングダム
26,202102010907,2021/07/31,函館,晴,07,,1勝クラス,12,3,3,7.2,4.0,4,松田大作,54.0,芝,2000,良,0:2:01.6,0.5,4-3-3-4,37.7,500,オータムヒロイン
27,202107020609,2021/03/28,中京,雨,09,,1勝クラス,14,5,8,60.1,11.0,8,酒井学,56.0,芝,2200,重,0:2:19.9,4.3,3-3-2-2,41.3,490,マカオンドール
28,202109010909,2021/03/13,阪神,晴,09,,1勝クラス,11,8,11,19.0,8.0,5,酒井学,56.0,芝,2400,稍重,0:2:29.3,1.4,5-6-7-8,37.1,492,レッドジェネシス
29,202109010610,2021/02/28,阪神,晴,10,,オープン,8,1,1,29.2,7.0,8,酒井学,56.0,芝,2200,良,0:2:13.8,1.4,1-1-1-1,36.5,492,ディープモンスター
30,202009060307,2020/12/12,阪神,曇,07,,未勝利,10,7,7,9.6,5.0,1,酒井学,55.0,芝,2000,良,0:2:02.1,-0.1,2-2-2-2,35.0,492,(フォルテデイマルミ)
31,202009050801,2020/11/28,阪神,晴,01,,未勝利,13,4,5,3.1,2.0,7,武豊,55.0,ダート,1800,良,0:1:55.9,2.0,10-10-6-6,39.1,496,フランスゴデイナ
32,202009050105,2020/11/07,阪神,曇,05,,新馬,7,7,7,7.8,4.0,2,武豊,55.0,芝,2000,良,0:2:05.1,0.4,3-2-2-1,34.4,500,ヴェルトハイム
