race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020310,2019/03/16,中京,晴,10,美濃特別(500万下),,10,5,5,13.5,6,3,佐藤友則,55,芝,2000,良,2:02.2,0.3,4-4-3-3,36.3,478,リンディーホップ
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,2,2,7.6,2,8,西村淳也,52,芝,2000,重,2:05.1,0.9,3-3-4-5,38.7,472,ルーモス
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,8,18,115.8,13,6,西村淳也,52,芝,2000,良,2:02.9,0.6,3-3-4-4,34.5,476,サトノシリウス
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,4,7,87.9,10,8,松若風馬,55,芝,2000,良,2:02.9,0.9,8-10-11-9,36.1,478,ナリタゴールド
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,8,17,152.3,15,8,西村淳也,52,芝,2000,良,2:01.8,0.9,3-3-4-4,35.0,470,アロハリリー
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,1,2,100.1,15,7,鮫島克駿,55,芝,2000,良,2:01.0,1.0,9-9-9-8,35.7,458,トータルソッカー
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,8,16,52.7,9,11,丸山元気,55,芝,2000,稍,2:06.1,1.9,2-2-2-2,38.9,474,シスターフラッグ
201801010512,2018/08/11,札幌,曇,12,知床特別(500万下),,9,4,4,21.3,5,8,丸山元気,55,芝,2000,稍,2:05.3,2.2,5-5-4-4,36.7,474,バイオレントブロー
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,6,9,19.5,4,6,吉田隼人,55,芝,2000,良,2:03.1,1.2,10-9-8-6,36.3,474,マイネルファンロン
201802010606,2018/07/01,函館,小雨,6,3歳以上500万下,,7,7,7,5.7,4,6,丸山元気,55,芝,2000,重,2:05.6,0.7,7-7-7-7,35.5,478,チカノワール
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,4,4,12.1,6,2,北村友一,55,芝,2000,良,2:00.5,0.0,9-9-10-9,34.8,474,アイスストーム
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,7,11,113.1,13,9,加藤祥太,55,芝,1800,良,1:48.0,0.8,6-6,34.5,468,アドヴェントス
201810010610,2018/02/25,小倉,小雨,10,小倉城特別(500万下),,12,1,1,8.7,6,7,松若風馬,55,芝,2000,良,2:00.2,1.2,7-8-9-8,35.2,466,レッドカイザー
201810010208,2018/02/13,小倉,曇,8,4歳以上500万下,,18,6,11,9.6,5,8,和田竜二,55,芝,2000,稍,2:00.0,0.9,14-13-8-6,36.5,476,ミトノグラス
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,5,10,18.8,6,7,松山弘平,55,芝,2000,良,2:03.2,0.5,3-3-3-4,35.2,476,モザイク
201701020208,2017/08/20,札幌,晴,8,3歳以上500万下,,14,1,1,5.1,3,10,池添謙一,55,芝,2000,良,2:02.9,0.8,3-3-3-2,36.3,472,メイズオブオナー
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,6,10,6.4,2,2,池添謙一,55,芝,2000,良,2:00.6,0.3,10-7-8-6,35.8,478,ロードアルバータ
201702020310,2017/07/15,函館,晴,10,臥牛山特別(500万下),,8,6,6,3.3,2,3,北村友一,55,芝,2000,良,2:00.7,0.1,5-5-5-5,34.6,476,マイネルユニブラン
201702010510,2017/07/01,函館,曇,10,恵山特別(500万下),,15,3,5,7.3,4,4,北村友一,55,芝,1800,良,1:46.8,0.7,6-5-8-9,35.8,480,ナイトオブナイツ
201702010112,2017/06/17,函館,晴,12,遊楽部特別(500万下),,16,7,14,25.8,11,2,北村友一,55,芝,1800,良,1:46.9,0.2,8-8-9-8,34.8,478,ブレイクマイハート
201708031009,2017/05/21,京都,晴,9,御室特別(1000万下),,10,2,2,52.8,9,5,松若風馬,55,芝,2000,良,2:01.0,0.5,3-3-4-3,34.6,482,レイホーロマンス
201708030109,2017/04/22,京都,晴,9,比良山特別(1000万下),,16,5,10,23.0,9,12,松若風馬,52,芝,2200,良,2:13.8,1.1,8-8-8-11,36.1,482,クィーンチャーム
201709020407,2017/04/02,阪神,晴,7,4歳以上1000万下,,12,4,4,64.2,10,9,太宰啓介,55,芝,2000,良,2:03.3,0.5,5-5-5-5,34.8,482,マイネルネーベル
201709020209,2017/03/26,阪神,曇,9,四国新聞杯(1000万下),,14,4,5,101.4,14,8,太宰啓介,55,芝,2000,良,2:01.4,0.5,7-7-7-8,36.9,486,ローズウィスパー
201708010709,2017/01/22,京都,雨,9,睦月賞(1000万下),,10,3,3,16.9,5,10,松若風馬,52,芝,2400,稍,2:31.8,1.6,5-5-7-8,36.9,468,ショパン
