race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,168.2,14,14,武士沢友,55,ダート,1200,良,1:13.4,1.8,11-12,38.1,462,スズノウメ
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,345.4,15,9,武士沢友,55,ダート,1200,良,1:12.2,1.1,10-11,37.1,466,ルーチェソラーレ
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,138.2,14,13,武士沢友,55,ダート,1400,良,1:26.3,1.3,12-10,37.1,468,ラディアント
201904030303,2019/10/19,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,7,7,50.3,9,7,横山和生,55,ダート,1200,稍,1:12.8,1.1,9-9,37.5,464,ソフトポジション
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,105.2,12,9,武士沢友,55,ダート,1200,良,1:12.5,1.4,16-15,36.4,470,ワディアルヒタン
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,79.6,10,6,武士沢友,55,ダート,1150,稍,1:08.9,1.0,3-3,37.4,464,サニーストーム
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,2,3,80.0,12,6,木幡初也,55,ダート,1400,良,1:27.1,0.8,9-7,37.4,458,オレノマニラ
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,3,6,79.1,12,8,横山和生,55,ダート,1400,稍,1:26.0,1.1,14-15,37.1,456,タイセイマルス
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,6,11,91.2,12,6,武士沢友,55,ダート,1200,良,1:12.8,0.5,10-10,37.2,462,フレッシビレ
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,1,1,112.3,12,13,武士沢友,55,ダート,1400,稍,1:26.7,1.9,16-16,36.2,462,カタナ
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,3,6,47.7,9,9,武士沢友,55,ダート,1200,良,1:12.0,1.7,7-8,37.8,458,アルベルティーヌ
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,3,5,30.3,10,15,武豊,55,ダート,1400,不,1:24.9,2.8,6-5,39.2,454,マコトモンジョワ
201807020506,2018/03/24,中京,晴,6,4歳以上500万下,,15,2,3,10.6,4,6,藤岡康太,55,ダート,1400,稍,1:26.2,0.9,2-2,39.1,438,オールスマイル
201808010407,2018/01/13,京都,晴,7,4歳以上500万下,,16,1,1,5.4,2,3,武豊,54,ダート,1400,稍,1:27.1,0.3,16-14,36.8,450,モンロー
201701010307,2017/08/05,札幌,晴,7,3歳以上500万下,,12,1,1,7.1,4,6,藤岡康太,52,ダート,1000,良,0:59.3,0.3,9-7,34.9,440,エムオービーナス
201702020207,2017/07/09,函館,晴,7,3歳以上500万下,,12,4,4,6.2,4,5,藤岡康太,52,ダート,1000,良,0:59.6,0.6,8-7,35.9,442,チェリースプリング
201709020404,2017/04/02,阪神,晴,4,3歳500万下,,16,1,1,7.5,4,5,武豊,54,ダート,1200,稍,1:12.3,0.3,15-15,35.9,438,サザンボルケーノ
201709010805,2017/03/19,阪神,晴,5,3歳500万下,,14,3,3,2.8,1,9,武豊,54,ダート,1400,良,1:26.1,0.6,5-5,38.5,438,マルモレイナ
201708020101,2017/01/28,京都,晴,1,3歳未勝利,未勝利,16,5,10,1.4,1,1,武豊,54,ダート,1200,良,1:12.8,-0.7,2-2,36.6,440,(エイドローン)
201708010202,2017/01/07,京都,晴,2,3歳未勝利,未勝利,16,2,3,3.9,2,2,武豊,54,ダート,1200,良,1:13.1,0.5,5-4,37.2,442,タマモコーラス
201609050603,2016/12/18,阪神,晴,3,2歳未勝利,未勝利,16,2,3,13.1,8,3,武豊,54,芝,1200,良,1:11.1,0.1,1-1,36.3,446,ダイメイフジ
201601020302,2016/08/27,札幌,晴,2,2歳未勝利,未勝利,9,2,2,2.6,2,6,Ｍ．デム,54,芝,1500,良,1:32.2,2.2,6-3-4,38.5,440,キューバンマンボ
201601010601,2016/08/14,札幌,晴,1,2歳未勝利,未勝利,16,1,2,3.0,2,2,モレイラ,54,芝,1200,良,1:11.0,0.2,5-2,35.6,434,アポロミッション
201602010305,2016/06/25,函館,小雨,5,2歳新馬,新馬,16,4,8,11.2,5,3,岩田康誠,54,芝,1200,稍,1:11.0,0.8,8-3,36.3,430,ロイヤルメジャー
