,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,3.1,1,1,津村明秀,56,芝,1400,良,0:1:20.7,-0.0,5-3,33.5,460,(ホウオウシェリー)
1,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,1,2,3.9,2,5,斎藤新,56,芝,1400,良,0:1:21.2,0.2,3-3,34.0,456,ノクナレア
2,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,18.4,7,3,津村明秀,56,芝,1400,良,0:1:21.1,0.2,2-2,34.9,462,ピコローズ
3,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,7,13,4.4,3,10,津村明秀,55,芝,1200,良,0:1:08.1,0.6,6-5,33.7,456,アンドアイラヴハー
4,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,8,10,2.0,1.0,4,川田将雅,54.0,芝,1200,良,0:1:08.6,0.4,6-6,33.5,446,アスティスプマンテ
5,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,3.1,1.0,1,津村明秀,53.0,芝,1200,良,0:1:09.4,-0.1,5-4,35.1,444,(セイウンデセオ)
6,202505030308,2025/06/14,東京,小雨,08,3歳以上1勝クラス,1勝クラス,18,8,17,1.9,1.0,2,ディー,53.0,芝,1400,良,0:1:21.9,0.0,4-4,34.6,442,イブニングタイド
7,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,3,5,77.3,13.0,12,川田将雅,55.0,芝,1600,稍重,0:1:35.1,2.0,4-4,36.2,442,エンブロイダリー
8,202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,3,5,9.7,7.0,3,川田将雅,55.0,芝,1400,良,0:1:20.8,0.1,4-4,35.6,448,ショウナンザナドゥ
9,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,3,6,3.3,1.0,2,戸崎圭太,55.0,芝,1400,良,0:1:21.8,0.0,2-2,35.0,450,キョウエイボニータ
10,202405050506,2024/11/16,東京,曇,06,2歳1勝クラス,1勝クラス,10,7,7,5.8,3.0,2,戸崎圭太,55.0,芝,1400,良,0:1:22.9,0.2,2-2,33.4,440,エンブロイダリー
11,202405040402,2024/10/14,東京,晴,02,2歳未勝利,未勝利,14,6,9,4.8,2.0,1,戸崎圭太,55.0,芝,1400,良,0:1:21.7,-0.2,6-6,33.6,440,(トーケンサワー)
12,202406040502,2024/09/16,中山,曇,02,2歳未勝利,未勝利,13,3,4,4.3,2.0,5,戸崎圭太,55.0,芝,1600,良,0:1:35.4,0.4,4-5-7,35.4,432,ホリーアン
13,202405030805,2024/06/23,東京,曇,05,2歳新馬,新馬,13,7,10,6.0,4.0,3,津村明秀,55.0,芝,1600,稍重,0:1:40.3,0.4,4-5,34.4,434,ジョリーレーヌ
