race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,門別,晴,11,折茂社長特別,,9,5,5,169.3,9.0,9,達城龍次,57,ダート,1200,良,1:16.9,2.9,3-8,40.4,506,デステージョ
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,27.6,7.0,11,植野貴也,60,障,2860,良,3:18.7,5.1,5-5-8-9,13.9,508,クリエイトザライフ
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,38.0,8.0,11,植野貴也,60,障,2860,良,3:15.5,5.7,2-3-8-9,13.7,508,グランドレグルス
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,3,5,224.1,16.0,13,丸田恭介,53,ダート,1400,良,1:25.0,1.3,7-5,36.9,502,ヘリオス
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,8,16,193.7,16.0,15,内田博幸,56,ダート,1200,良,1:11.1,0.9,13-14,37.0,504,ロイヤルパールス
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,5,10,161.9,16.0,15,森裕太朗,56,ダート,1400,良,1:24.8,1.7,4-4,38.0,502,ピンシャン
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,5,9,118.9,16.0,16,北村宏司,56,ダート,1200,良,1:11.6,2.0,9-11,37.6,512,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,3,6,133.1,13.0,9,加藤祥太,56,ダート,1200,良,1:11.8,1.1,4-5,36.6,502,ジェネティクス
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,5,9,67.0,11.0,16,森裕太朗,56,ダート,1400,重,1:24.7,2.2,7-8,38.1,508,スマートダンディー
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,1,1,44.1,11.0,14,武藤雅,57,ダート,1400,稍,1:25.4,1.8,6-8,37.6,508,ショーム
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,2,3,8.0,3.0,15,シュタル,56,ダート,1200,稍,1:11.8,1.5,6-8,37.6,508,ヨシオ
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,4,7,15.7,9.0,3,森裕太朗,56,ダート,1400,稍,1:24.7,0.5,4-4,36.5,508,スマートダンディー
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,1,2,40.1,13.0,1,森裕太朗,57,ダート,1400,良,1:23.8,0.0,4-4,37.4,510,(エルプシャフト)
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,5,9,13.7,7.0,4,鮫島克駿,57,ダート,1200,良,1:11.5,0.5,4-5,36.3,508,ハングリーベン
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,4,8,20.3,9.0,1,鮫島克駿,57,ダート,1200,良,1:11.5,-0.1,4-4,36.0,504,(ロングベスト)
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,3,5,3.1,1.0,1,義英真,56,ダート,1200,良,1:12.7,-0.4,3-3,36.4,498,(ナリノメジャー)
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,8,15,16.3,6.0,3,義英真,56,ダート,1200,良,1:11.9,1.3,9-7,36.0,498,ヒロシゲゴールド
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,6,10,13.8,5.0,2,義英真,56,ダート,1200,稍,1:12.5,0.0,5-5,36.7,496,メイショウラケーテ
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,8,15,12.3,5.0,7,太宰啓介,57,ダート,1200,良,1:13.2,0.5,7-10,37.4,492,イナズママンボ
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,6,10,10.1,3.0,4,加藤祥太,56,ダート,1200,不,1:11.5,1.6,3-3,37.3,510,カレンガリアード
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,4,8,35.0,10.0,11,森裕太朗,55,ダート,1400,良,1:24.9,1.1,5-5,37.3,468,ワンダーレアリサル
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,8,16,24.5,8.0,5,西村淳也,54,ダート,1200,稍,1:12.8,0.7,6-5,37.0,476,ワンダープラヤアン
201804010709,2018/05/19,新潟,雨,9,4歳以上500万下,,15,6,10,12.4,6.0,5,菊沢一樹,55,ダート,1200,重,1:11.0,0.4,2-2,36.9,482,カガヤクミナノユメ
201804010409,2018/05/06,新潟,晴,9,4歳以上500万下,,15,3,5,30.0,10.0,4,川島信二,57,ダート,1200,良,1:12.1,0.9,5-5,37.1,480,チリーシルバー
201809020807,2018/04/15,阪神,曇,7,4歳以上500万下,,16,4,7,195.9,16.0,15,加藤祥太,56,ダート,1200,不,1:12.0,1.9,6-6,36.8,492,アユツリオヤジ
201710020708,2017/08/19,小倉,晴,8,3歳以上500万下,,16,4,7,49.1,11.0,15,松山弘平,54,ダート,1700,稍,1:48.8,3.9,7-8-10-15,41.0,460,ゼンノワスレガタミ
201707030609,2017/07/16,中京,晴,9,タイランドC(500万下),,18,7,14,97.4,12.0,18,鮫島良太,54,芝,1200,良,1:10.4,1.5,14-15,34.8,462,オフクヒメ
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,8,14,31.6,10.0,6,国分優作,54,ダート,1200,良,1:12.8,0.5,15-14,36.3,472,メイショウジーク
201708031101,2017/05/27,京都,晴,1,3歳未勝利,未勝利,16,1,1,18.8,6.0,1,幸英明,56,ダート,1200,良,1:13.2,0.0,10-7,37.0,474,(リガス)
201609050406,2016/12/11,阪神,晴,6,2歳新馬,新馬,9,3,3,12.3,5.0,5,森裕太朗,52,ダート,1200,良,1:14.3,0.9,1-1,37.9,486,スターカットダイヤ
201608050506,2016/11/19,京都,曇,6,2歳新馬,新馬,13,2,3,nan,nan,除,小牧太,55,ダート,1200,重,,,,,492,タテヤマ
