race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/23,大井,曇,11,神田川オープン競走(OP),オープン,10,2,2,8.9,4,9,和田譲治,56,ダート,1400,稍,1:30.3,2.8,1-1-1,42.4,505,ボンディマンシュ
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,8,14,90.7,13,12,松岡正海,54,ダート,1200,良,1:12.5,1.7,2-2,38.5,504,クロジシジョー
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,5,7,96.5,13,13,斎藤新,54,ダート,1400,良,1:25.8,2.1,8-9,38.6,508,マルモリスペシャル
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,8,15,384.5,16,8,永野猛蔵,57,ダート,1400,良,1:23.5,0.8,13-13,35.2,506,アルファマム
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,8,12,153.4,12,11,鮫島克駿,58,ダート,1400,良,1:25.3,1.6,11-12,37.2,510,サンライズフレイム
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,4,7,185.7,16,14,角田大河,57,ダート,1400,稍,1:25.5,1.6,9-10,38.4,496,メイショウダジン
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,8,12,26.0,8,8,菱田裕二,58,ダート,1200,稍,1:11.5,0.7,2-2,37.5,510,スワーヴシャルル
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,4,5,82.5,11,8,石川裕紀,57,ダート,1200,良,1:10.9,0.9,7-7,36.1,508,テイエムトッキュウ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,2,4,49.2,11,5,和田竜二,57,ダート,1200,稍,1:11.8,0.6,5-6,36.0,508,ケイアイドリー
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,7,8,72.5,11,3,鮫島克駿,55,ダート,1200,良,1:12.0,0.3,8-9,36.4,514,ケイアイターコイズ
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,4,6,307.2,14,13,松若風馬,57,ダート,1400,良,1:25.5,1.7,1-1,39.3,512,バトルクライ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,6,11,140.6,14,10,松若風馬,56,ダート,1200,良,1:11.8,1.2,7-6,36.5,512,ケイアイドリー
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,4,6,83.1,10,12,和田竜二,55,ダート,1400,稍,1:25.0,1.2,8-8,36.9,514,デンコウリジエール
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,5,9,115.8,15,13,斎藤新,56,ダート,1200,良,1:11.2,1.0,7-7,36.2,498,オーロラテソーロ
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,2,3,36.0,12,7,岩田望来,56,ダート,1200,稍,1:11.6,1.1,14-14,36.5,508,レシプロケイト
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,3,6,26.1,9,10,田辺裕信,57,ダート,1400,不,1:23.4,1.2,5-4,36.4,512,メイショウウズマサ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,8,15,7.7,4,10,松山弘平,56,ダート,1400,良,1:24.8,1.0,7-6,38.3,510,ピンシャン
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,5,10,9.3,4,2,岩田望来,56,ダート,1400,良,1:23.9,0.0,9-8,36.7,512,バティスティーニ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,3,6,14.2,6,4,幸英明,56,ダート,1200,良,1:12.2,0.6,7-8,36.7,512,デュアリスト
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,4,7,10.2,7,1,松山弘平,57,ダート,1300,稍,1:17.2,-0.6,4-5,36.0,504,(エアコンヴィーナ)
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,6,11,28.4,9,14,山田敬士,57,ダート,1400,稍,1:24.4,1.3,6-7,37.0,498,サンライズラポール
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,3,6,17.3,11,7,和田竜二,57,ダート,1200,良,1:11.1,0.9,15-14,35.8,504,エンプティチェア
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,4,5,8.4,5,6,藤岡康太,57,ダート,1000,良,0:58.4,0.5,12-11,34.9,502,メディクス
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,5,9,6.4,4,13,和田竜二,57,ダート,1200,良,1:12.2,1.2,8-8,36.6,502,オーロラテソーロ
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,8,14,7.7,5,3,松山弘平,57,ダート,1400,重,1:23.4,0.2,3-2,36.4,504,モズダッシュスター
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,4,8,6.4,3,5,和田竜二,57,ダート,1200,良,1:12.3,0.9,4-3,37.8,520,サイクロトロン
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,6,9,7.4,4,8,和田竜二,56,ダート,1200,不,1:10.8,0.7,7-9,36.2,512,メイショウテンセイ
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,8,16,4.3,3,4,和田竜二,56,ダート,1400,良,1:24.3,0.2,4-5,37.3,514,ロイヤルパールス
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,3,5,3.8,2,8,田辺裕信,55,ダート,1200,良,1:11.2,0.6,2-2,37.9,518,サンライズカラマ
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,5,10,5.6,2,2,和田竜二,56,ダート,1400,良,1:24.1,0.1,2-2,36.8,510,スリーグランド
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,4,8,22.6,6,1,和田竜二,55,ダート,1200,良,1:10.7,-0.6,4-4,35.7,510,(ゴッドバンブルビー)
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,18.2,7,9,小牧太,55,ダート,1400,重,1:23.8,1.2,11-10,37.0,502,メイショウハナモリ
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,4,6,4.5,2,6,戸崎圭太,54,ダート,1200,良,1:11.3,0.8,10-10,36.3,496,サンマルペンダント
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,4.3,2,1,小牧太,54,ダート,1000,良,0:58.3,-0.1,5-4,35.0,486,(プライム)
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,9.3,4,3,小牧太,54,ダート,1200,良,1:11.2,0.3,11-10,35.7,498,ファイヤーテーラー
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,39.5,9,3,小牧太,54,ダート,1200,稍,1:11.5,0.6,11-11,35.7,492,オースミムテキ
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,64.1,15,18,藤田菜七,52,芝,1400,稍,1:25.1,2.8,1-2,38.9,490,カワキタアジン
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,4,7,71.8,10,9,小牧太,56,ダート,1200,良,1:13.1,0.9,4-5,37.9,496,カリニート
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,2,3,166.1,15,14,藤岡康太,56,ダート,1800,良,1:55.6,3.3,1-1-1-2,41.3,498,バンクオブクラウズ
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,2,3,41.5,12,14,泉谷楓真,53,ダート,1200,稍,1:15.5,3.1,4-8,40.1,500,ニシノホライゾン
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,5,10,21.3,7,14,丸山元気,56,ダート,1200,良,1:13.9,2.2,3-3,40.2,500,ヴァンドゥメール
202008020706,2020/02/22,京都,雨,6,3歳1勝クラス,1勝クラス,10,7,8,18.2,8,8,川須栄彦,56,ダート,1400,重,1:26.0,2.1,3-3,39.4,504,ジゲン
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,1,1,20.2,6,8,亀田温心,51,ダート,1400,良,1:26.5,2.0,10-10,37.7,506,ファシネートゼット
201910020505,2019/08/10,小倉,晴,5,2歳新馬,新馬,16,5,10,73.5,10,1,亀田温心,51,ダート,1700,良,1:49.5,0.0,1-1-1-1,39.5,492,(ヴォーノ)
