race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/03,名古屋,曇,12,B6組,,11,6,6,27.0,5,7,水野翔,56,ダート,1600,不,1:50.2,3.5,11-11-10,41.8,493,チャピ
201901010403,2019/08/04,札幌,晴,3,3歳未勝利,未勝利,14,6,9,185.1,13,12,黛弘人,56,ダート,1700,良,1:49.2,3.2,13-13-14-13,40.1,496,スコルピウス
201902020406,2019/07/14,函館,曇,6,3歳未勝利,未勝利,11,3,3,53.2,8,8,武藤雅,55,ダート,1700,稍,1:49.9,3.6,11-11-9-8,40.5,488,ボルンカズマ
201902010404,2019/06/23,函館,曇,4,3歳未勝利,未勝利,14,5,8,13.6,6,9,横山武史,55,ダート,1700,重,1:48.9,1.9,6-8-11-11,40.2,490,ブラックモリオン
201902010102,2019/06/15,函館,曇,2,3歳未勝利,未勝利,11,2,2,8.3,5,6,横山武史,55,ダート,1700,良,1:47.9,0.9,3-3-3-3,39.3,490,ファンタスティック
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,8,15,13.5,4,4,黛弘人,56,ダート,1800,良,1:55.6,0.9,3-3-5-5,39.3,490,トレイントレイン
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,1,1,21.1,6,6,三浦皇成,56,ダート,1600,良,1:40.9,1.1,6-3,39.6,488,ドンヒューズ
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,5,8,6.8,4,4,津村明秀,56,ダート,1700,良,1:50.8,2.1,4-4-4-4,41.1,492,マノアフォールズ
201910010801,2019/03/03,小倉,雨,1,3歳未勝利,未勝利,16,3,6,18.2,7,11,黛弘人,56,ダート,1700,不,1:46.9,1.8,9-9-9-8,39.4,500,フェードアウト
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,8,15,20.3,7,3,黛弘人,56,ダート,1700,良,1:49.2,1.0,3-3-2-3,38.9,498,クリエイトザライフ
201905010203,2019/01/27,東京,晴,3,3歳新馬,新馬,16,8,15,53.2,10,6,黛弘人,56,ダート,1600,良,1:41.3,2.0,5-6,39.6,496,カフェクラウン
