race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,43.2,11,7,永野猛蔵,53,芝,1400,良,1:21.7,1.1,11-11,34.0,486,シナモンスティック
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,8,10,89.8,9,9,岩田望来,55,芝,1400,良,1:20.8,0.8,1-1,35.0,482,ショウナンアレス
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,10.2,4,12,和田竜二,55,ダート,1300,良,1:20.9,1.9,6-7,38.8,488,グアドループ
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,3,4,3.2,1,6,泉谷楓真,54,芝,1200,良,1:10.7,0.4,5-6,35.0,476,クムシラコ
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,15.5,5,8,団野大成,55,芝,1500,良,1:29.5,1.2,1-1-1,36.9,478,マルカエイペックス
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,4.2,2,5,原優介,52,ダート,1400,稍,1:26.0,0.6,4-4,37.9,478,オメガドーヴィル
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,3.5,2,3,原優介,52,ダート,1400,稍,1:25.7,0.4,1-1,37.5,476,サンキーウエスト
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,34.5,9,5,三浦皇成,55,芝,1600,稍,1:35.1,0.4,1-1-1,36.5,482,アオイクレアトール
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,11.7,6,3,団野大成,54,ダート,1600,良,1:39.0,0.1,6-6,36.0,488,アテナノワール
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,3,6,32.7,11,11,池添謙一,54,芝,1600,良,1:34.9,0.7,10-13-13,34.7,480,クロワドフェール
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,2,4,9.0,6,1,池添謙一,54,芝,1600,良,1:34.7,-0.2,8-8,34.0,484,(ハリウッドヒルズ)
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,3,5,16.0,6,4,丸山元気,54,芝,1800,良,1:48.6,0.5,7-5,36.3,488,フェルマーテ
202005030404,2020/06/14,東京,雨,4,3歳未勝利,未勝利,16,2,3,36.4,8,9,田辺裕信,54,芝,2000,不,2:04.7,1.0,6-6-4,39.0,482,ビートザウイングス
