race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/28,高知,雨,5,4連単売ってくれ特別,,10,4,4,1.6,1.0,7,西川敏弘,56,ダート,1400,不,1:31.7,2.5,2-2-2-3,41.7,508,リンノゲレイロ
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,262.0,15.0,13,斎藤新,56,ダート,1400,良,1:26.0,1.8,13-13,36.8,510,ホッコーライデン
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,1,1,121.7,11.0,8,黛弘人,57,芝,1500,稍,1:29.8,0.7,8-8-7,35.4,506,オースミカテドラル
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,3,3,96.6,10.0,9,大野拓弥,57,芝,1200,良,1:09.8,0.8,9-9,34.0,506,ショウナンマッシブ
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,4,6,185.1,14.0,12,柴田善臣,52,芝,1500,良,1:28.8,0.7,5-4-5,35.1,502,ソウルトレイン
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,3,6,93.3,16.0,9,嶋田純次,52,芝,1200,稍,1:09.6,0.7,10-11,35.0,516,シュエットヌーベル
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,6,10,189.3,14.0,14,松田大作,57,ダート,1600,稍,1:41.1,3.6,2-4,41.8,518,フラワーストリーム
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,112.2,15.0,16,小林脩斗,54,ダート,1300,良,1:20.3,3.0,14-13,36.5,520,エアコンヴィーナ
202006020909,2020/03/22,中山,晴,9,鎌ケ谷特別,2勝クラス,11,4,4,335.4,11.0,9,黛弘人,57,芝,1600,良,1:36.0,1.1,4-5-4,35.5,518,クラヴィスオレア
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,7,14,107.9,16.0,17,黛弘人,52,芝,1200,良,1:09.5,1.0,11-11,34.0,514,ワールドフォーラブ
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,7,15,112.7,16.0,12,的場勇人,57,芝,1200,稍,1:11.6,0.9,13-15,36.6,510,コンパウンダー
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,8,14,nan,nan,除,武藤雅,57,芝,1600,良,,,,,504,スイープセレリタス
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,7,12,114.4,15.0,15,菅原明良,53,芝,1200,良,1:10.2,1.6,15-15,34.4,496,アスタールビー
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,8,14,186.2,14.0,14,武藤雅,57,芝,1600,稍,1:35.3,2.0,14-14,34.7,508,アントリューズ
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,8,9,91.4,8.0,8,北村友一,57,芝,1800,良,1:49.1,2.3,7-7-8,34.2,508,アイスストーム
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,7,14,20.0,8.0,6,黛弘人,53,芝,1000,良,0:55.3,1.2,15,32.5,508,ライオンボス
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,1,1,95.1,12.0,7,野中悠太,55,芝,1400,良,1:21.7,0.5,2-2,34.9,518,オルレアンローズ
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,1,1,239.4,13.0,8,野中悠太,55,ダート,1400,良,1:26.7,1.7,8-9,38.1,518,ハルクンノテソーロ
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,8,14,100.1,12.0,9,桜井光輔,57,ダート,1800,良,1:54.6,1.2,11-11-11-11,39.9,514,ロードゴラッソ
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,7,13,310.3,12.0,11,野中悠太,54,芝,1400,良,1:22.7,1.4,14-11,33.4,506,トミケンキルカス
201803030111,2018/11/03,福島,晴,11,河北新報杯(1000万下),,16,6,11,46.0,14.0,13,勝浦正樹,53,芝,1200,良,1:09.0,0.7,15-14,33.9,498,メイショウカリン
201801010212,2018/07/29,札幌,晴,12,道新スポーツ賞(1000万下),,9,1,1,nan,nan,除,四位洋文,57,芝,1500,良,,,,,492,テラノヴァ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,3,5,16.6,7.0,4,三浦皇成,53,芝,1200,良,1:09.0,0.1,9-7,34.1,502,クードラパン
201802010411,2018/06/24,函館,晴,11,UHB杯(1000万下),,16,7,14,40.2,12.0,6,勝浦正樹,53,芝,1200,良,1:08.6,0.5,15-14,33.9,512,クリーンファンキー
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,4,7,44.4,14.0,11,武藤雅,55,ダート,1400,良,1:26.8,1.7,13-14,37.5,506,アンティノウス
201805010106,2018/01/27,東京,晴,6,4歳以上500万下,,16,5,10,4.3,2.0,1,武藤雅,54,ダート,1400,不,1:24.1,-0.1,8-6,35.5,516,(スズカゴーディー)
201806010504,2018/01/14,中山,晴,4,4歳以上500万下,,16,4,7,5.3,3.0,4,武藤雅,54,ダート,1200,良,1:12.1,0.3,9-8,37.1,516,デピュティプライム
201707040509,2017/12/16,中京,曇,9,3歳以上500万下,,16,8,15,5.3,2.0,2,浜中俊,57,ダート,1400,良,1:25.3,0.1,2-2,37.7,514,レッドオーガー
201707040203,2017/12/03,中京,晴,3,3歳以上500万下,,16,4,8,3.6,2.0,4,Ｃ．デム,57,ダート,1400,良,1:25.8,0.5,14-14,36.6,512,アーバンイェーガー
201705050408,2017/11/12,東京,晴,8,3歳以上500万下,,16,2,3,4.8,3.0,2,武藤雅,54,ダート,1400,良,1:25.5,0.3,13-12,36.4,506,ブロードアリュール
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,3,5,8.2,5.0,2,武藤雅,54,ダート,1400,不,1:23.8,0.0,10-8,36.0,506,ハシカミ
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,5,10,9.3,5.0,3,武藤雅,54,ダート,1400,稍,1:23.5,0.3,9-9,36.1,506,ヤマトワイルド
201702010309,2017/06/24,函館,晴,9,3歳以上500万下,,10,7,7,28.2,6.0,7,坂井瑠星,56,ダート,1700,良,1:47.2,2.0,7-7-10-9,38.8,500,ハイランドピーク
201705021107,2017/05/27,東京,晴,7,4歳以上500万下,,16,7,14,10.9,5.0,9,田中勝春,57,ダート,1400,重,1:24.9,1.0,11-12,36.0,500,ブレヴェスト
201705020708,2017/05/13,東京,雨,8,4歳以上500万下,,16,4,8,16.2,7.0,2,田中勝春,57,ダート,1300,重,1:17.2,0.0,9-10,35.2,500,タイセイプレシャス
201706030512,2017/04/08,中山,曇,12,4歳以上500万下,,16,2,4,24.2,8.0,6,田中勝春,57,ダート,1200,不,1:11.4,0.5,8-6,36.2,498,ウインバローラス
201706030208,2017/03/26,中山,小雨,8,4歳以上500万下,,16,4,8,13.3,7.0,5,田中勝春,57,ダート,1200,稍,1:12.5,0.6,14-13,37.6,498,ジュンザワールド
201705010706,2017/02/18,東京,曇,6,4歳以上500万下,,16,2,3,26.9,7.0,6,蛯名正義,57,ダート,1400,良,1:26.7,0.9,5-4,37.9,500,メイスンスパート
201705010206,2017/01/29,東京,晴,6,4歳以上500万下,,16,8,15,13.0,6.0,3,蛯名正義,56,ダート,1400,良,1:26.3,0.9,9-8,37.8,500,スレッジハンマー
201607040509,2016/12/17,中京,晴,9,3歳以上500万下,,16,5,9,19.4,9.0,5,原田和真,54,ダート,1400,稍,1:26.1,0.4,4-5,38.5,498,タンギモウジア
201607040103,2016/12/03,中京,晴,3,3歳以上500万下,,16,5,10,42.0,8.0,4,原田和真,54,ダート,1400,良,1:25.9,0.6,7-7,37.3,498,タガノヴィアーレ
201603030606,2016/11/20,福島,晴,6,3歳以上500万下,,15,7,12,20.8,7.0,5,原田和真,53,ダート,1700,稍,1:47.7,0.9,3-3-2-3,38.9,500,エンクエントロス
201605021205,2016/05/29,東京,晴,5,3歳500万下,,16,6,11,116.9,11.0,8,杉原誠人,56,ダート,1600,良,1:38.5,1.7,13-11,37.5,492,クインズサターン
201606030205,2016/03/27,中山,曇,5,3歳500万下,,16,5,10,223.6,14.0,9,吉井友彦,56,ダート,1800,良,1:56.5,1.5,13-14-16-14,39.4,488,マイネルビクトリー
201606010403,2016/01/11,中山,晴,3,3歳新馬,新馬,16,2,3,32.3,7.0,6,勝浦正樹,56,ダート,1200,良,1:14.6,1.2,12-11,37.5,502,パブロ
