,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,1,1,43.6,10.0,14,原優介,56.0,芝,1800,重,0:1:53.6,2.5,4-5-5-8,39.1,456,アマイ
1,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,8,11,62.3,10.0,5,石川裕紀,56.0,芝,1800,良,0:1:46.9,0.1,2-2-2,35.0,454,ハイエスティーム
2,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,2,2,126.2,11.0,11,北村宏司,54.0,芝,2000,良,0:2:00.9,1.5,7-9-11,34.8,450,アドマイヤマツリ
3,202405040609,2024/10/20,東京,晴,09,山中湖特別,2勝クラス,8,2,2,7.9,4.0,5,三浦皇成,56.0,芝,2000,良,0:2:01.6,0.9,8-8-5,34.2,456,ニューステソーロ
4,202405020209,2024/04/21,東京,曇,09,石和特別,2勝クラス,8,4,4,9.3,4.0,2,三浦皇成,56.0,芝,1800,良,0:1:46.3,0.1,7-6-5,33.5,446,ジェイパームス
5,202405010708,2024/02/17,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,3,3,31.9,6.0,5,三浦皇成,56.0,芝,1800,良,0:1:46.5,0.6,4-5-5,33.6,444,オクタヴィアヌス
6,202303030110,2023/11/04,福島,曇,10,,2勝クラス,16,1,2,9.7,6.0,15,荻野極,53.0,芝,2600,良,0:2:46.5,6.7,3-3-7-8,44.0,448,ダイム
7,202301020108,2023/08/12,札幌,晴,08,,1勝クラス,13,4,5,9.1,5.0,1,柴山雄一,56.0,芝,2600,良,0:2:41.8,-0.0,2-2-2-1,37.1,444,(アドマイヤハイジ)
8,202303010609,2023/04/23,福島,晴,09,,1勝クラス,14,8,13,10.8,4.0,5,柴山雄一,56.0,芝,2600,良,0:2:41.8,0.8,2-2-1-1,36.5,432,タガノバルコス
9,202303010207,2023/04/09,福島,晴,07,,1勝クラス,16,6,12,20.4,9.0,3,柴山雄一,56.0,芝,2600,良,0:2:43.9,0.1,2-2-1-1,36.3,436,エリカヴァレリア
10,202310010610,2023/01/29,小倉,曇,10,,1勝クラス,7,3,3,4.9,4.0,6,野中悠太,55.0,芝,2600,重,0:2:44.3,2.2,3-3-2-3,38.8,438,エヴィダンシア
11,202310010109,2023/01/14,小倉,小雨,09,,1勝クラス,16,6,12,8.2,5.0,6,菊沢一樹,55.0,芝,2600,重,0:2:41.1,0.7,1-1-1-1,37.2,432,フィレンツェ
12,202203030609,2022/11/20,福島,曇,09,,1勝クラス,15,5,9,4.4,2.0,4,武藤雅,53.0,芝,2600,良,0:2:43.8,0.7,1-1-1-1,37.9,436,マイネルメサイア
13,202203030108,2022/11/05,福島,晴,08,,1勝クラス,16,5,10,5.5,3.0,3,菊沢一樹,53.0,芝,2600,良,0:2:39.9,0.1,1-1-1-1,37.1,442,ミステリーウェイ
14,202201020404,2022/08/21,札幌,晴,04,,未勝利,14,2,2,12.8,4.0,1,柴山雄一,54.0,芝,2600,稍重,0:2:46.1,-0.0,1-1-1-1,37.5,434,(グロー)
15,202202011206,2022/07/17,函館,雨,06,,未勝利,16,8,15,111.7,14.0,6,柴山雄一,54.0,芝,2600,重,0:2:50.9,1.9,2-2-2-2,41.0,440,ジェンヌ
16,202202010904,2022/07/09,函館,曇,04,,未勝利,14,6,10,15.6,8.0,10,池添謙一,54.0,芝,1800,良,0:1:50.5,1.4,10-12-12-13,35.1,440,ナックフローラ
17,202206030204,2022/03/27,中山,曇,04,,未勝利,16,2,4,9.8,6.0,7,津村明秀,54.0,芝,1800,重,0:1:51.5,1.1,6-5-2-3,37.1,428,ヤマニンパニータ
