,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,5,10,45.9,12.0,14,北村友一,58.0,ダート,1400,良,0:1:26.2,1.7,11-11,37.9,522,プロトポロス
1,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,55.3,12.0,3,高杉吏麒,57.0,ダート,1400,稍重,0:1:24.4,0.5,11-8,36.0,532,プルートマスター
2,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,8,16,19.0,7.0,15,ルメール,58.0,ダート,1400,良,0:1:28.0,3.0,2-2,40.4,544,ルディック
3,202408060408,2024/11/10,京都,晴,08,3歳以上2勝クラス,2勝クラス,13,4,4,22.0,8.0,10,武豊,58.0,ダート,1400,良,0:1:25.6,1.6,11-12,37.7,542,ヘルモーズ
4,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,17.6,6.0,5,角田大河,57.0,ダート,1200,稍重,0:1:12.4,0.9,6-6,37.1,546,ベンダバリラビア
5,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,7,13,13.5,7.0,7,幸英明,58.0,ダート,1400,良,0:1:25.3,0.9,11-13,36.7,542,パーティーベル
6,202408010608,2024/01/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,4,5,13.7,6.0,11,角田大河,57.0,ダート,1400,稍重,0:1:25.6,2.5,7-9,38.5,528,フェルヴェンテ
7,202309050908,2023/12/28,阪神,晴,08,,1勝クラス,15,5,8,2.7,1.0,1,角田大河,57.0,ダート,1400,良,0:1:25.1,-0.6,2-2,37.1,530,(メリタテス)
8,202301010408,2023/07/30,札幌,曇,08,,1勝クラス,12,1,1,11.7,5.0,12,武豊,58.0,芝,1200,良,0:1:10.3,1.0,11-11,34.6,526,スクルプトーリス
9,202302020109,2023/07/01,函館,晴,09,,1勝クラス,12,8,12,3.2,1.0,8,武豊,58.0,芝,1200,良,0:1:11.2,0.9,4-4,35.6,530,アスクエピソード
10,202309030307,2023/06/10,阪神,曇,07,,1勝クラス,16,2,3,5.3,4.0,4,松山弘平,58.0,ダート,1400,稍重,0:1:24.2,0.5,1-1,37.6,526,サンライズフレイム
11,202308010706,2023/05/13,京都,曇,06,,1勝クラス,16,7,14,3.7,2.0,2,武豊,58.0,ダート,1400,良,0:1:25.1,0.1,3-3,37.5,528,ブレーヴジャッカル
12,202109050704,2021/11/27,阪神,晴,04,,未勝利,18,2,4,2.2,1.0,1,武豊,55.0,芝,1400,良,0:1:22.7,-0.0,6-5,35.6,514,(サブライムアンセム)
13,202109050103,2021/11/06,阪神,晴,03,,未勝利,17,6,11,18.7,5.0,2,武豊,55.0,芝,1600,良,0:1:34.3,0.0,2-2,34.8,522,トゥードジボン
14,202109040405,2021/10/17,阪神,晴,05,,新馬,16,2,4,7.9,3.0,5,武豊,55.0,芝,1600,良,0:1:36.5,0.9,9-9,35.7,520,セルバーグ
