race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,7,10,2.8,1,6,佐久間寛,60,障,2970,重,3:24.4,2.4,12-12-10-9,13.8,512,エジステンツァ
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,1,2,147.0,14,10,内田博幸,56,芝,3400,良,3:34.0,2.8,6-7-6-13,40.0,512,ミライヘノツバサ
201905050811,2019/11/24,東京,曇,11,ジャパンC(GI),オープン,15,2,3,244.4,15,12,田辺裕信,57,芝,2400,重,2:28.9,3.0,3-3-3-5,39.5,514,スワーヴリチャード
201905050211,2019/11/03,東京,曇,11,アルゼンチン共和国杯(GII),オープン,13,8,13,73.3,12,10,内田博幸,56,芝,2500,良,2:32.3,0.8,3-4-5-3,34.6,516,ムイトオブリガード
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,8,17,345.6,17,中,菱田裕二,56,芝,2400,良,,,,,508,ドレッドノータス
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,7,13,15.8,9,9,柴田大知,56,芝,2000,稍,2:00.8,1.2,12-12-11-13,37.6,510,ミッキースワロー
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,1,1,21.3,8,6,内田博幸,56,芝,2500,良,2:28.9,0.7,10-9-8-7,35.4,506,ルックトゥワイス
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,4,8,17.6,7,11,内田博幸,56,芝,2400,良,2:28.5,2.3,11-9-8-15,38.9,512,グローリーヴェイズ
201805050811,2018/11/25,東京,晴,11,ジャパンC(GI),オープン,14,8,14,89.3,10,8,内田博幸,57,芝,2400,良,2:22.3,1.7,5-6-6-6,35.3,506,アーモンドアイ
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,7,10,8.2,4,4,松岡正海,56,芝,2500,良,2:34.0,0.3,1-1-1-1,33.6,504,パフォーマプロミス
201808040311,2018/10/08,京都,晴,11,京都大賞典(GII),オープン,11,8,11,14.2,5,6,菱田裕二,57,芝,2400,良,2:26.4,1.0,1-1-1-1,36.1,504,サトノダイヤモンド
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,2,3,17.7,9,1,内田博幸,54,芝,2500,良,2:29.7,-0.1,5-7-6-5,34.1,502,(ノーブルマーズ)
201805020710,2018/05/12,東京,晴,10,緑風S(1600万下),,13,4,4,15.1,4,1,内田博幸,54,芝,2400,良,2:22.9,-0.3,1-1-1-1,34.7,502,(ルックトゥワイス)
201805020110,2018/04/21,東京,晴,10,府中S(1600万下),,12,5,5,18.6,6,6,内田博幸,57,芝,2000,良,1:59.0,0.2,7-7-7,33.4,502,グリュイエール
201807020411,2018/03/18,中京,晴,11,小牧特別(1000万下),,10,1,1,21.9,8,1,松若風馬,57,芝,2000,良,2:01.3,0.0,9-9-9-8,34.9,502,(マテンロウゴースト)
201805010310,2018/02/03,東京,晴,10,箱根特別(1000万下),,16,3,5,29.6,8,10,菱田裕二,55,芝,2400,稍,2:27.9,0.9,14-15-13-15,35.5,502,コルコバード
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,7,11,9.6,4,6,菱田裕二,57,芝,2000,良,2:02.0,0.3,13-13-3-3,35.0,500,グラットシエル
201705050612,2017/11/19,東京,晴,12,3歳以上1000万下,,13,5,6,4.5,3,9,柴田大知,57,芝,2000,良,2:04.1,0.7,9-12-9,33.2,500,カレンラストショー
201704030410,2017/10/22,新潟,雨,10,浦佐特別(500万下),,10,8,9,4.6,2,1,菱田裕二,57,芝,2000,重,2:01.8,-0.1,8-6,34.1,500,(ジュニエーブル)
201709040509,2017/09/18,阪神,晴,9,甲武特別(500万下),,10,7,8,7.1,5,5,菱田裕二,57,芝,2400,稍,2:29.1,0.4,8-8-9-9,34.3,492,チェスナットコート
201705021208,2017/05/28,東京,晴,8,青嵐賞(1000万下),,16,3,6,13.5,7,5,松岡正海,57,芝,2400,良,2:24.8,1.0,9-9-7-8,35.0,498,ルックトゥワイス
201705020608,2017/05/07,東京,曇,8,4歳以上1000万下,,10,4,4,13.4,5,2,内田博幸,57,芝,2000,良,2:01.9,0.0,9-10-8,32.9,498,カラビナ
201706030808,2017/04/16,中山,晴,8,鹿野山特別(1000万下),,10,6,6,13.0,5,7,柴田大知,57,芝,2000,良,2:00.0,1.3,8-8-7-8,34.8,498,テオドール
201707020410,2017/03/20,中京,晴,10,小牧特別(1000万下),,17,5,10,5.9,2,7,松山弘平,56,芝,2000,良,2:02.4,0.6,9-11-10-10,34.9,492,キンショーユキヒメ
201607040411,2016/12/11,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,9,7,7,13.3,4,2,菱田裕二,56,芝,2000,良,2:02.0,0.1,8-8-3-3,35.2,498,タイセイサミット
201603030310,2016/11/12,福島,晴,10,三春駒特別(500万下),,14,5,7,8.4,4,1,菱田裕二,55,芝,2000,稍,2:03.1,0.0,6-7-4-5,35.7,498,(エフティスパークル)
201604030410,2016/10/23,新潟,曇,10,浦佐特別(500万下),,11,6,7,19.7,6,3,菱田裕二,55,芝,2000,良,2:02.6,0.8,6-6,33.9,498,ヤマニンエルフィン
201609040807,2016/10/02,阪神,晴,7,3歳以上500万下,,18,1,1,23.2,8,16,高倉稜,55,芝,1800,稍,1:48.2,1.4,16-14,36.0,484,クィーンチャーム
201608031206,2016/05/29,京都,曇,6,3歳500万下,,11,7,9,7.3,3,6,高倉稜,56,芝,2000,良,2:00.7,0.6,8-8-7-6,35.0,478,メイショウタチマチ
201605020709,2016/05/14,東京,晴,9,夏木立賞(500万下),,8,2,2,20.2,6,2,柴田大知,56,芝,2000,良,2:00.0,0.2,5-5-4,34.6,478,マサノヒロイン
201606030709,2016/04/16,中山,曇,9,山藤賞(500万下),,10,1,1,49.9,8,3,柴田大知,56,芝,2000,良,2:01.7,0.6,7-7-9-8,34.4,474,ゼーヴィント
201606030309,2016/04/02,中山,曇,9,山吹賞(500万下),,9,2,2,219.0,9,7,柴田大知,56,芝,2200,良,2:16.9,0.8,5-5-7-7,34.7,472,ミライヘノツバサ
201607020110,2016/03/12,中京,晴,10,フローラルウォーク賞(500万下),,10,1,1,139.5,9,8,松若風馬,56,芝,1600,良,1:37.5,1.0,4-5-4,35.5,470,アストラエンブレム
201608020809,2016/02/21,京都,晴,9,つばき賞(500万下),,9,8,9,74.0,6,6,高倉稜,56,芝,1800,稍,1:53.8,1.4,4-3,36.6,470,ナムラシングン
201608020109,2016/01/30,京都,曇,9,梅花賞(500万下),,11,6,7,93.2,9,9,国分恭介,56,芝,2400,重,2:32.4,2.5,4-3-4-3,38.2,470,アドマイヤダイオウ
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,6,8,192.5,11,11,加藤祥太,55,芝,2000,良,2:02.8,1.5,4-6-6-7,35.2,488,ドレッドノータス
201503030302,2015/11/07,福島,晴,2,2歳未勝利,未勝利,13,2,2,18.5,7,1,加藤祥太,52,芝,2000,良,2:01.7,-0.3,2-2-2-2,37.7,476,(レーヌドコロール)
201508040202,2015/10/11,京都,曇,2,2歳未勝利,未勝利,8,3,3,49.3,7,4,加藤祥太,52,芝,2000,良,2:03.1,0.8,4-4-3-3,35.5,472,エキドナ
201510020502,2015/08/15,小倉,晴,2,2歳未勝利,未勝利,9,2,2,62.3,7,5,鮫島克駿,51,芝,1800,良,1:50.2,1.4,5-4-7-7,36.5,472,アグネスフェアリー
201507030605,2015/07/19,中京,曇,5,2歳新馬,新馬,11,1,1,123.5,11,9,松山弘平,54,芝,2000,稍,2:10.8,1.7,4-4-5-4,36.1,466,ブラックスピネル
