race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/11,川崎,晴,8,メリッサ賞,,14,7,11,54.1,11,11,本田正重,57,ダート,2000,良,2:16.3,2.3,3-3-6-7,42.9,503,シャークヴィーナス
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,5,7,75.3,12,7,蓑島靖典,60,障,3000,重,3:35.8,5.3,9-9-10-10,14.4,506,ザメイダン
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,12,192.9,13,9,大庭和弥,59,障,2880,重,3:17.3,4.8,11-11-10-10,13.7,500,クオンタムシフト
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,7,12,284.3,13,13,上野翔,59,障,2910,稍,3:30.0,10.2,12-12-12-13,14.4,504,ビッグスモーキー
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,8,13,174.6,13,12,荻野極,56,ダート,1900,良,2:03.7,3.6,2-3-3-6,41.7,510,タマモサンシーロ
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,168.2,13,10,木幡初也,55,ダート,1700,良,1:48.9,1.7,14-14-13-13,38.6,508,ファストフラッシュ
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,151.3,13,16,内田博幸,56,ダート,1600,良,1:40.5,2.5,14-16,37.0,514,オーバーディリバー
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,2,2,30.6,10,8,松岡正海,54,ダート,1700,良,1:49.1,3.0,10-10-9-9,40.7,510,ソルトイブキ
201905020402,2019/04/28,東京,晴,2,3歳未勝利,未勝利,16,4,7,21.3,7,1,内田博幸,56,ダート,1600,稍,1:40.6,-0.1,10-9,37.6,502,(レッドグラティアス)
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,3,3,45.2,8,8,丸山元気,56,ダート,1800,稍,1:56.7,1.6,14-14-11-8,38.8,508,ハイパワードトップ
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,6,11,18.1,5,6,横山武史,54,ダート,1600,稍,1:41.0,2.1,12-10,38.1,510,マックスアン
201805050504,2018/11/17,東京,晴,4,2歳新馬,新馬,16,5,9,59.1,9,4,松岡正海,55,ダート,1400,良,1:27.7,2.4,8-8,38.2,498,ケイアイターコイズ
