race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/25,門別,曇,12,ロードカナロア・プレ,,10,4,4,11.1,4.0,7,山本咲希,56.0,ダート,1200,不,1:12.9,1.9,5-4,38.2,502,アザワク
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,8,16,332.8,16.0,14,高倉稜,55.0,ダート,1800,稍,1:52.7,3.2,15-14-14-12,38.3,516,ヴェンジェンス
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,5,10,173.7,15.0,9,高倉稜,56.0,ダート,2000,稍,2:05.0,0.9,14-14-13-13,37.5,518,ヒストリーメイカー
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,5,9,435.7,16.0,11,城戸義政,56.0,ダート,1800,重,1:51.8,1.6,13-12-11-12,37.0,516,エアアルマス
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,7,14,208.4,14.0,13,鮫島克駿,59.0,ダート,1800,稍,1:53.6,1.9,14-14-13-10,36.7,516,ワイルドカード
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,8,15,576.9,16.0,中,国分恭介,56.0,ダート,1800,良,,,16-16-15-15,,512,ヴェンジェンス
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,3,4,393.4,13.0,14,北村宏司,57.0,ダート,1600,良,1:37.9,2.3,10-10,36.7,520,インティ
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,7,13,52.8,10.0,15,酒井学,56.0,ダート,1400,良,1:25.6,2.1,15-16,36.7,520,コパノキッキング
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,13,37.3,8.0,10,酒井学,56.0,ダート,1600,稍,1:35.7,1.0,10-7,36.1,514,サンライズノヴァ
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,2,3,92.1,12.0,1,秋山真一,58.0,ダート,1400,不,1:22.2,0.0,13-11,35.8,512,(ハヤブサマカオー)
201807030611,2018/07/15,中京,晴,11,名鉄杯(OP),オープン,15,2,4,48.5,11.0,14,秋山真一,58.0,ダート,1800,良,1:52.9,3.8,14-13-13-14,38.4,510,ラインルーフ
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,6,12,135.6,11.0,10,武豊,56.0,ダート,1900,稍,1:58.7,1.4,14-14-9-8,37.4,514,サンライズソア
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,7,14,28.1,9.0,7,内田博幸,56.5,ダート,2100,良,2:11.5,0.7,11-10-11-9,37.9,516,フェニックスマーク
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,2,4,81.0,14.0,10,北村友一,56.0,ダート,1800,不,1:50.9,1.1,15-15-11-13,38.0,518,グレイトパール
201806030211,2018/03/25,中山,晴,11,マーチS(GIII),オープン,16,6,11,54.3,11.0,16,内田博幸,57.0,ダート,1800,良,1:54.1,2.0,14-14-9-9,39.1,512,センチュリオン
201705050311,2017/11/11,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,5,50.1,12.0,8,柴田善臣,56.0,ダート,1600,良,1:36.2,0.7,7-6,35.7,512,インカンテーション
201705040711,2017/10/22,東京,雨,11,ブラジルC(OP),オープン,16,3,5,11.5,6.0,1,内田博幸,56.0,ダート,2100,不,2:08.1,-0.3,7-8-8-6,36.7,514,(アドマイヤロケット)
201706040411,2017/09/17,中山,雨,11,ラジオ日本賞(OP),オープン,16,1,2,26.3,8.0,5,内田博幸,57.0,ダート,1800,不,1:51.2,0.2,4-3-6-3,37.7,514,センチュリオン
201710020511,2017/08/12,小倉,晴,11,阿蘇S(OP),オープン,13,7,10,3.8,1.0,8,武豊,56.0,ダート,1700,良,1:45.8,0.6,5-5-4-4,37.8,518,コパノチャーリー
201707030411,2017/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,1,1,18.2,7.0,5,松山弘平,56.0,ダート,1400,良,1:24.0,1.1,9-9,37.1,518,キングズガード
201705030311,2017/06/10,東京,晴,11,アハルテケS(OP),オープン,16,4,8,17.3,8.0,1,内田博幸,55.0,ダート,1600,良,1:36.6,-0.1,5-5,36.1,514,(ラテンロック)
201706020111,2017/02/25,中山,晴,11,総武S(OP),オープン,15,3,4,15.2,7.0,9,石橋脩,56.0,ダート,1800,稍,1:53.5,0.9,14-14-10-8,38.0,518,モンドクラッセ
201708020610,2017/02/12,京都,晴,10,アルデバランS(OP),オープン,12,2,2,4.5,2.0,4,幸英明,55.0,ダート,1900,重,1:58.3,0.6,10-10-10-6,36.3,524,モルトベーネ
201707010411,2017/01/22,中京,曇,11,東海テレビ杯東海S(GII),オープン,16,7,14,59.6,10.0,3,幸英明,56.0,ダート,1800,良,1:53.4,0.2,14-14-9-9,36.7,520,グレンツェント
201606050811,2016/12/24,中山,晴,11,師走S(OP),オープン,16,6,12,54.1,11.0,4,内田博幸,55.0,ダート,1800,稍,1:53.8,0.5,9-9-7-5,39.0,518,グレンツェント
201609040111,2016/09/10,阪神,晴,11,エニフS(OP),オープン,11,1,1,10.9,4.0,3,藤岡康太,56.0,ダート,1400,良,1:23.2,0.4,11-9,35.1,512,キングズガード
201610020511,2016/08/13,小倉,晴,11,阿蘇S(OP),オープン,13,4,5,4.3,2.0,3,武幸四郎,54.0,ダート,1700,良,1:44.2,0.4,11-11-4-3,37.5,512,メイショウスミトモ
201607030611,2016/07/17,中京,曇,11,ジュライS(OP),オープン,12,8,12,29.9,7.0,4,武幸四郎,56.0,ダート,1800,良,1:52.1,1.1,9-9-7-8,36.4,508,マスクゾロ
201509050610,2015/12/20,阪神,晴,10,ベテルギウスS(OP),オープン,11,8,10,4.3,2.0,10,武幸四郎,56.0,ダート,2000,良,2:05.4,1.7,9-8-7-4,37.8,514,マイネルバイカ
201509050210,2015/12/06,阪神,曇,10,堺S(1600万下),,13,4,5,4.6,2.0,1,武幸四郎,57.0,ダート,1800,良,1:51.6,-0.1,10-11-10-6,35.9,514,(エノラブエナ)
201508040909,2015/11/01,京都,晴,9,北國新聞杯(1000万下),,16,6,11,3.1,1.0,1,武幸四郎,56.0,ダート,1800,良,1:51.6,-0.2,9-11-7-2,36.8,510,(ブチコ)
201509040912,2015/10/04,阪神,晴,12,3歳以上1000万下,,16,8,16,4.0,2.0,2,武幸四郎,57.0,ダート,1800,良,1:52.5,0.3,9-10-7-4,37.5,510,タマモネイヴィー
201510021210,2015/09/06,小倉,小雨,10,西日本スポーツ杯(1000万下),,16,1,1,3.6,1.0,3,武幸四郎,57.0,ダート,1700,不,1:42.6,0.7,16-16-12-8,36.1,510,ミッキーシーガル
201510020312,2015/08/08,小倉,晴,12,3歳以上500万下,,16,2,3,2.8,1.0,1,武幸四郎,57.0,ダート,1700,良,1:44.4,-0.8,14-14-2-2,36.4,508,(オウケンワールド)
201507030208,2015/07/05,中京,小雨,8,3歳以上500万下,,16,8,16,10.0,5.0,8,武幸四郎,57.0,ダート,1900,重,1:59.8,0.5,7-7-2-4,38.7,504,トゥヴァビエン
201509010312,2015/03/07,阪神,雨,12,4歳以上1000万下,,14,6,10,nan,nan,取,小林徹弥,57.0,ダート,1800,重,,,,,,テイエムダイパワー
201508020312,2015/02/07,京都,晴,12,4歳以上1000万下,,13,7,11,10.1,5.0,5,小林徹弥,56.0,ダート,1800,稍,1:52.4,1.1,12-12-11-9,36.1,510,アテンファースト
201508010907,2015/01/25,京都,晴,7,4歳以上500万下,,10,8,9,2.0,1.0,1,小林徹弥,56.0,ダート,1800,稍,1:53.0,0.0,8-8-6-6,36.3,508,(ストロベリーキング)
201508010208,2015/01/05,京都,晴,8,4歳以上500万下,,16,4,7,3.5,1.0,2,小林徹弥,56.0,ダート,1900,稍,1:59.1,0.1,12-12-10-9,36.6,514,プリンスダム
