race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,2,3,84.1,13,12,吉田隼人,55,芝,1800,重,1:52.2,1.4,11-11-15-15,37.2,474,カレンシリエージョ
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,7,13,114.0,16,13,荻野琢真,55,芝,2000,稍,2:02.4,1.3,16-16-16-15,36.2,470,バイオレントブロー
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,6,9,113.2,11,12,池添謙一,55,芝,1800,良,1:49.6,1.6,12-12,35.7,472,シャンティローザ
201808040709,2018/10/21,京都,晴,9,北野特別(1000万下),,9,6,6,68.3,7,9,幸英明,55,芝,2000,良,2:01.7,1.5,9-9-9-9,34.7,466,アシュリン
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,6,9,43.3,10,9,幸英明,55,芝,1800,稍,1:47.0,0.5,11-9,34.3,462,メサルティム
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,2,2,17.8,7,5,幸英明,52,芝,2000,重,2:01.0,0.9,14-14-13-13,35.6,464,チカノワール
201810020609,2018/08/12,小倉,晴,9,筑後川特別(500万下),,8,3,3,15.4,7,1,幸英明,55,芝,1800,良,1:46.6,-0.1,8-8-7-8,34.2,458,(アロハリリー)
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,8,11,22.2,8,6,荻野琢真,55,芝,2000,良,2:03.8,1.1,7-7-8-9,36.1,452,キングパール
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,8,18,44.7,9,13,荻野琢真,55,芝,2000,良,2:03.5,1.5,16-16-16-16,35.0,456,レイリオン
201810010712,2018/03/03,小倉,雨,12,唐戸特別(500万下),,11,1,1,12.6,5,3,荻野琢真,55,芝,1800,良,1:47.5,0.4,4-5-6-6,35.6,456,ジョーアラビカ
201707040603,2017/12/17,中京,晴,3,3歳以上500万下,,16,3,6,15.9,7,12,菱田裕二,55,ダート,1800,良,1:56.8,1.6,13-14-15-16,39.4,464,ナムラライラ
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,1,1,24.8,8,15,和田竜二,55,芝,1800,良,1:50.1,1.7,14-10,35.9,460,インヘリットデール
201710020807,2017/08/20,小倉,晴,7,3歳以上500万下,,15,8,15,8.4,4,3,和田竜二,55,芝,1800,良,1:47.4,0.4,13-13-12-10,34.6,460,エールデュレーヴ
201710020212,2017/07/30,小倉,晴,12,3歳以上500万下,,10,6,6,4.3,3,3,和田竜二,55,芝,1800,良,1:47.8,0.0,4-7-5-5,35.0,454,オールドクラシック
201707030412,2017/07/09,中京,曇,12,3歳以上500万下,,11,8,11,8.0,5,6,和田竜二,55,芝,1600,良,1:33.9,0.6,5-5-6,35.1,448,チャレアーダ
201709030508,2017/06/17,阪神,晴,8,3歳以上500万下,,13,7,11,37.4,8,4,和田竜二,55,芝,1800,良,1:45.5,0.3,9-8,33.7,454,テーオービクトリー
201708031009,2017/05/21,京都,晴,9,御室特別(1000万下),,10,1,1,20.0,7,9,高倉稜,55,芝,2000,良,2:01.5,1.0,9-9-10-10,34.4,450,レイホーロマンス
201708030409,2017/04/30,京都,晴,9,糺の森特別(1000万下),,14,3,4,66.6,12,5,和田竜二,55,芝,1800,良,1:46.7,0.3,12-11,33.7,438,エマノン
201607040112,2016/12/03,中京,晴,12,鳥羽特別(1000万下),,18,8,16,93.1,15,14,池添謙一,54,芝,1400,良,1:21.4,1.6,18-18,34.9,444,エスティタート
201608050610,2016/11/20,京都,曇,10,衣笠特別(1000万下),,15,4,7,105.9,13,13,池添謙一,53,芝,1800,良,1:49.2,1.1,14-15,34.1,446,ジュールポレール
201608050109,2016/11/05,京都,晴,9,近江特別(1000万下),,14,5,7,25.2,9,13,松若風馬,51,芝,1800,良,1:47.5,0.9,12-13,33.7,446,クリノラホール
201608040410,2016/10/15,京都,晴,10,堀川特別(1000万下),,8,4,4,45.6,7,4,池添謙一,53,芝,1800,良,1:46.6,0.4,5-7,33.4,442,エテルナミノル
201609040609,2016/09/25,阪神,曇,9,甲東特別(1000万下),,15,2,2,52.2,12,12,菱田裕二,51,芝,1600,良,1:34.6,0.9,12-12,34.1,438,ナガラフラワー
201608030110,2016/04/23,京都,曇,10,橘S(OP),オープン,12,2,2,58.5,10,10,和田竜二,54,芝,1400,良,1:22.1,1.3,9-9,35.4,430,オデュッセウス
201609020410,2016/04/03,阪神,曇,10,マーガレットS(OP),オープン,10,7,8,15.0,4,7,和田竜二,54,芝,1400,良,1:22.2,0.9,8-8,34.5,428,ティソーナ
201609010611,2016/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,18,7,13,27.6,9,18,和田竜二,54,芝,1400,良,1:23.7,1.6,5-5,36.1,430,ソルヴェイグ
201509050411,2015/12/13,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,6,12,59.8,13,15,松山弘平,54,芝,1600,良,1:36.8,2.3,15-14,36.9,438,メジャーエンブレム
