,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010211,2026/02/22,阪神,曇,11,令月S,オープン,12,7,9,41.6,10,8,菱田裕二,58,ダート,1200,良,0:1:12.3,1.2,7-7,36.8,538,コンクイスタ
1,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,1,2,71.7,12,10,吉村誠之,58,ダート,1400,良,0:1:24.6,1.2,10-9,37.8,536,ノーブルロジャー
2,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,1,2,81.1,14,9,団野大成,56,ダート,1200,良,0:1:11.1,0.5,4-4,35.9,538,メイショウホウレン
3,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,4,7,119.6,14.0,14,吉村誠之,58.0,ダート,1200,重,0:1:11.6,2.2,16-15,35.8,534,タガノミスト
4,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,1,2,36.9,8.0,13,菅原明良,58.0,ダート,1200,良,0:1:13.0,1.9,11-11,36.9,534,インビンシブルパパ
5,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,6,12,13.8,6.0,12,岩田康誠,58.0,ダート,1200,良,0:1:12.6,1.4,7-8,36.3,536,ドンアミティエ
6,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,5,9,8.6,4.0,7,菅原明良,58.0,ダート,1200,良,0:1:10.8,0.6,10-8,36.5,532,ジャスパーゴールド
7,202404030411,2024/08/18,新潟,晴,11,NST賞,オープン,14,7,12,6.0,3.0,1,菅原明良,56.0,ダート,1200,良,0:1:11.4,-0.2,7-6,36.5,528,(アルファマム)
8,202403020511,2024/07/13,福島,晴,11,安達太良S,オープン,13,4,4,5.6,3.0,2,菅原明良,57.0,ダート,1150,稍重,0:1:07.0,0.5,7-6,34.7,526,マニバドラ
9,202409010511,2024/03/09,阪神,曇,11,コーラルS,オープン,16,5,10,9.5,3.0,11,岩田康誠,56.0,ダート,1400,良,0:1:25.0,1.2,3-2,38.4,532,レディバグ
10,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,4,6,7.0,4.0,9,岩田望来,56.0,ダート,1400,良,0:1:25.2,0.7,4-3,37.7,522,テーオーステルス
11,202306050411,2023/12/10,中山,晴,11,,オープン,16,1,2,9.7,6.0,3,菅原明良,56.0,ダート,1200,良,0:1:10.1,0.8,8-7,35.6,528,テイエムトッキュウ
12,202305050409,2023/11/12,東京,曇,09,,3勝クラス,15,1,1,10.1,4.0,1,菅原明良,57.0,ダート,1400,良,0:1:24.2,-0.5,1-1,36.1,528,(イグザルト)
13,202304030509,2023/08/26,新潟,晴,09,,2勝クラス,15,4,7,2.9,1.0,1,石橋脩,56.0,ダート,1200,良,0:1:11.6,-0.2,4-3,37.1,528,(フラップシグナス)
14,202304020212,2023/07/30,新潟,晴,12,,2勝クラス,15,2,3,3.6,1.0,3,松若風馬,55.0,ダート,1200,良,0:1:11.6,0.8,8-8,37.1,524,ミレヴィーナス
15,202307030512,2023/07/15,中京,晴,12,,1勝クラス,15,8,16,8.4,3.0,1,松若風馬,55.0,ダート,1200,良,0:1:11.7,-0.0,3-3,36.1,524,(ゴッドセンド)
16,202306030206,2023/03/26,中山,雨,06,,1勝クラス,16,6,12,6.5,3.0,3,菅原明良,56.0,ダート,1200,不良,0:1:12.1,0.2,9-9,37.7,518,ビルカール
17,202305010809,2023/02/19,東京,晴,09,,オープン,14,6,9,53.1,12.0,14,武豊,56.0,ダート,1600,良,0:1:40.4,3.2,13-13,38.7,522,ペリエール
18,202310010303,2023/01/21,小倉,晴,03,,未勝利,14,6,10,3.4,2.0,1,ムルザバ,56.0,ダート,1000,稍重,0:0:58.4,-0.0,7-6,34.8,514,(クリーデンス)
19,202209050403,2022/11/13,阪神,雨,03,,未勝利,14,4,7,8.2,4.0,12,武豊,55.0,芝,1400,良,0:1:25.0,2.0,2-2,38.1,514,メテオリート
20,202209040904,2022/10/30,阪神,晴,04,,新馬,13,5,7,2.6,1.0,5,武豊,55.0,芝,1200,良,0:1:11.6,0.9,12-9,34.7,514,ヴィエンヌ
