race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/28,園田,晴,1,C3三,,10,1,1,2.6,1,2,吉村智洋,54,ダート,1400,良,1:35.7,0.2,1-1-1-1,41.0,472,ダイチョウセブン
202204030404,2022/08/21,新潟,晴,4,3歳未勝利,未勝利,15,6,10,63.8,8,9,内田博幸,54,ダート,1800,重,1:55.4,2.8,12-13-10-8,39.1,438,キャリックアリード
202205030401,2022/06/12,東京,晴,1,3歳未勝利,未勝利,11,2,2,26.5,7,8,永野猛蔵,52,ダート,1600,稍,1:39.9,1.2,11-11,35.9,438,リトルポピー
202205020901,2022/05/21,東京,小雨,1,3歳未勝利,未勝利,16,6,11,31.9,7,7,永野猛蔵,52,ダート,1600,良,1:39.2,1.4,15-14,36.9,440,レヴール
202205020201,2022/04/24,東京,曇,1,3歳未勝利,未勝利,16,7,13,46.3,7,8,伊藤工真,54,ダート,1400,良,1:27.2,0.9,12-12,36.6,438,ランコントル
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,2,4,64.6,10,4,伊藤工真,54,ダート,1400,稍,1:27.1,1.3,11-12,36.7,454,エリカコレクト
202205010301,2022/02/05,東京,晴,1,3歳未勝利,未勝利,16,1,2,75.0,12,5,伊藤工真,54,ダート,1400,良,1:27.3,1.1,13-12,37.7,448,ヴィブラフォン
202103020302,2021/11/13,福島,晴,2,2歳未勝利,未勝利,15,6,11,30.3,7,11,菱田裕二,54,ダート,1700,稍,1:50.2,3.1,8-8-5-5,40.7,436,ラブパイロー
202105040501,2021/10/23,東京,晴,1,2歳未勝利,未勝利,16,4,8,22.2,9,8,三浦皇成,54,ダート,1600,稍,1:40.1,1.2,11-10,37.5,440,マウントベル
202101020305,2021/08/21,札幌,晴,5,2歳新馬,新馬,13,8,14,3.4,1,10,ルメール,54,芝,1500,良,1:33.2,1.8,11-9-9,35.8,432,ウォーターナビレラ
