race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/05,船橋,晴,12,エーデルワイス220,,5,3,3,32.2,5,5,西村栄喜,56,ダート,2200,良,2:38.6,11.3,5-5-5-5,46.4,471,フタイテンロック
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,2,3,157.1,14,15,松岡正海,57,芝,1800,稍,1:50.6,2.2,8-8-10-10,36.3,466,テーオーシリウス
202207060410,2022/12/11,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,11,4,4,128.2,11,11,亀田温心,56,芝,2000,良,2:01.0,1.5,7-7-7-6,35.1,464,ヤマニンサルバム
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,136.8,13,1,横山琉人,52,芝,2000,良,2:00.8,-0.1,6-6-5-4,36.3,462,(オメガデラックス)
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,7,12,182.7,14,7,森裕太朗,54,芝,1800,稍,1:51.3,0.9,7-8-8-6,36.7,458,ロジレット
202203020109,2022/07/02,福島,晴,9,開成山特別,1勝クラス,10,3,3,108.6,9,9,松岡正海,54,芝,2600,良,2:44.0,3.2,5-5-7-10,38.0,464,ロンギングエーオ
202205030308,2022/06/11,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,8,9,85.8,8,6,松岡正海,54,芝,2000,良,2:00.4,1.5,7-8-7,35.2,464,バトルボーン
202205010709,2022/02/19,東京,曇,9,フリージア賞,1勝クラス,9,5,5,120.4,9,9,松岡正海,56,芝,2000,良,2:03.4,2.2,3-7-8,35.3,466,ジャスティンスカイ
202206010809,2022/01/23,中山,曇,9,若竹賞,1勝クラス,11,2,2,190.4,9,9,松岡正海,56,芝,1800,良,1:50.5,1.4,3-3-5-4,36.8,462,シンティレーション
202206010105,2022/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,9,5,5,59.4,6,7,柴田大知,56,芝,2000,良,2:03.2,1.3,1-1-1-2,35.6,464,アスクビクターモア
202106040809,2021/10/02,中山,晴,9,芙蓉S(OP),オープン,10,7,7,29.1,8,6,柴田大知,55,芝,2000,良,2:01.5,0.6,3-3-4-3,35.9,460,ラーグルフ
202106040202,2021/09/12,中山,曇,2,2歳未勝利,未勝利,10,5,5,5.8,3,1,柴田大知,54,芝,2000,良,2:03.1,-0.1,1-1-1-1,35.6,458,(ウロボン)
202104040102,2021/08/14,新潟,雨,2,2歳未勝利,未勝利,11,5,5,9.6,2,6,柴田大知,54,芝,1800,稍,1:50.8,0.8,4-5,34.2,454,ラーグルフ
202104030102,2021/07/24,新潟,晴,2,2歳未勝利,未勝利,10,3,3,23.0,4,2,柴田大知,54,芝,1800,良,1:48.5,0.5,3-3,34.7,448,グランシエロ
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,4,4,66.0,9,6,柴田大知,54,芝,2000,稍,2:06.8,1.4,2-2-2-3,37.7,456,トーセンクレセント
