,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030809,2026/05/17,京都,晴,09,白川特別,2勝クラス,10,3,3,7.9,4,1,吉村誠之,58,芝,2400,良,0:2:22.2,-0.3,2-2-2-2,34.5,442,(ファーングロット)
1,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,3,3,5.2,2,3,富田暁,58,芝,2600,良,0:2:37.9,0.3,11-10-4-3,35.8,438,ドーバーブライト
2,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,2,4,28.7,9,3,富田暁,57,芝,2600,良,0:2:39.4,0.3,3-3-3-2,36.0,436,エコロレイズ
3,202610010108,2026/01/24,小倉,晴,08,4歳以上1勝クラス,1勝クラス,7,1,1,1.4,1,1,ルメール,57,ダート,2400,良,0:2:35.5,-0.3,2-2-2-2,37.8,438,(ニヒトツーゼーア)
4,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,6.6,4,6,吉村誠之,56,ダート,1900,良,0:2:01.4,1.2,3-5-4-3,38.7,440,スマートシーカー
5,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,5.0,1,3,小沢大仁,56,ダート,2400,良,0:2:34.8,0.2,3-3-2-2,40.0,438,オオタチ
6,202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,3.5,2.0,5,ルメール,55.0,ダート,1700,良,0:1:47.1,0.6,10-9-7-11,38.2,438,メイショウツヨキ
7,202501020108,2025/08/23,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,4,4,2.4,1.0,2,ルメール,55.0,ダート,2400,稍重,0:2:35.0,0.4,3-3-5-2,38.2,438,ビッグベルーガ
8,202508020107,2025/04/26,京都,晴,07,3歳1勝クラス,1勝クラス,12,6,7,12.4,6.0,4,岩田望来,57.0,ダート,1800,良,0:1:53.5,0.8,11-10-8-8,38.5,434,ロードラビリンス
9,202509020405,2025/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,14,8,13,19.1,5.0,9,岩田望来,57.0,ダート,1800,良,0:1:55.0,2.3,10-10-7-8,39.6,434,テスティモーネ
10,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,8,11,99.8,9.0,6,岩田望来,57.0,ダート,1800,良,0:1:53.9,0.6,11-10-11-11,37.9,440,ドンインザムード
11,202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,1,1,5.2,3.0,1,岩田望来,56.0,ダート,1800,良,0:1:54.2,-0.2,2-2-1-1,38.7,438,(ラマンシュ)
12,202408050705,2024/10/26,京都,曇,05,2歳新馬,新馬,13,8,13,6.0,4.0,7,岩田望来,56.0,芝,2000,良,0:2:02.7,0.5,3-3-1-2,35.3,434,ミッキーゴールド
