race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/24,船橋,晴,10,ドレミスプリント,,11,4,4,129.3,11,7,小杉亮,56.0,ダート,1200,良,1:15.3,1.4,8-8-8,38.0,495,マイクハージュ
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,7,13,48.0,8,11,津村明秀,57.0,ダート,1300,良,1:19.9,1.5,9-10,37.1,508,メイショウサチシオ
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,1,1,126.6,12,14,津村明秀,57.0,ダート,1400,良,1:27.9,2.1,8-9,37.8,512,ドリュウ
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,2,4,42.4,8,16,武藤雅,56.0,ダート,1300,稍,1:20.9,3.7,13-14,37.8,518,リュウノユキナ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,2,4,14.3,5,8,武藤雅,56.0,ダート,1300,稍,1:18.1,0.5,7-6,36.1,498,ブラックジョー
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,1,2,3.0,1,1,武藤雅,56.0,ダート,1300,良,1:18.6,0.0,3-4,36.4,494,(サンデュランゴ)
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,7,13,3.2,1,2,武豊,57.0,ダート,1200,良,1:11.8,0.4,5-3,36.3,494,アルマユディト
201804020507,2018/08/11,新潟,晴,7,3歳以上500万下,,15,3,4,3.0,1,5,Ｍ．デム,57.0,ダート,1200,良,1:12.6,0.6,9-8,36.7,496,クリムゾンバローズ
201805030107,2018/06/02,東京,晴,7,3歳以上500万下,,16,4,8,2.3,1,5,内田博幸,57.0,ダート,1300,良,1:18.7,0.3,5-5,37.2,502,ワシントンレガシー
201805020707,2018/05/12,東京,晴,7,4歳以上500万下,,16,6,12,2.2,1,2,武藤雅,55.0,ダート,1300,稍,1:18.4,0.0,6-2,36.2,502,ランプルール
201806030512,2018/04/07,中山,曇,12,4歳以上500万下,,14,2,4,3.6,2,2,武藤雅,55.0,ダート,1200,良,1:12.9,0.0,7-7,36.7,504,ライバーバード
