,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,7,13,108.0,14,5,小崎綾也,57,芝,2600,稍重,0:2:42.7,1.3,3-3-4-3,37.5,440,バースライト
1,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,53.3,13,7,舟山瑠泉,54,芝,2000,稍重,0:2:01.5,0.4,6-7-5-7,36.0,446,ダノンジャイアン
2,202610010409,2026/02/01,小倉,曇,09,足立山特別,1勝クラス,11,1,1,85.5,11,5,野中悠太,57,芝,2600,良,0:2:37.9,1.4,7-7-10-10,35.8,448,ドーバーブライト
3,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,162.2,15,12,石川裕紀,57,芝,2600,良,0:2:39.1,1.1,8-8-12-8,35.3,452,スズカミエール
4,202504030404,2025/08/31,新潟,晴,04,3歳未勝利,未勝利,18,5,9,10.7,5.0,9,柴田大知,57.0,芝,2200,良,0:2:15.0,1.7,8-9-9-10,37.6,440,オリオアルセーリオ
5,202504020712,2025/08/16,新潟,晴,12,3歳未勝利,未勝利,17,8,17,12.1,5.0,2,柴田大知,57.0,芝,2000,良,0:2:01.1,0.2,12-11-7-7,35.3,436,スイートオレンジ
6,202503020708,2025/07/19,福島,晴,08,3歳未勝利,未勝利,16,4,8,12.4,5.0,4,柴田大知,57.0,芝,2000,良,0:2:03.1,0.4,8-8-8-5,37.1,430,エテルニータ
7,202504010505,2025/05/17,新潟,雨,05,3歳未勝利,未勝利,16,2,4,89.8,14.0,14,石橋脩,57.0,芝,2000,稍重,0:2:07.6,2.4,11-11-11-14,38.0,436,サンカシグレ
8,202506010605,2025/01/18,中山,晴,05,3歳未勝利,未勝利,18,5,9,133.9,11.0,15,佐々木大,57.0,芝,2000,良,0:2:02.8,2.6,12-13-12-12,36.7,436,シェーンシュティア
9,202406050804,2024/12/22,中山,晴,04,2歳未勝利,未勝利,18,4,7,21.2,6.0,15,マーカン,56.0,芝,2000,良,0:2:03.7,2.4,5-6-10-14,37.8,432,ロジャリーマイン
10,202406040402,2024/09/15,中山,晴,02,2歳未勝利,未勝利,14,7,12,6.0,4.0,5,横山武史,55.0,芝,2000,良,0:2:01.3,1.1,4-6-7-7,36.1,436,ヤコブセン
11,202404030802,2024/09/01,新潟,晴,02,2歳未勝利,未勝利,11,8,10,5.7,3.0,5,柴田大知,55.0,芝,2000,良,0:2:02.0,0.5,8-8-7-6,36.0,436,ヴァルキリーバース
12,202404020401,2024/08/04,新潟,晴,01,2歳未勝利,未勝利,8,8,8,7.8,5.0,2,柴田大知,55.0,芝,2000,良,0:2:02.2,0.0,8-8-7-7,35.3,436,コスモイシュタル
13,202403020705,2024/07/20,福島,曇,05,2歳新馬,新馬,10,2,2,29.1,7.0,4,柴田大知,55.0,芝,2000,良,0:2:04.9,1.3,8-8-10-8,35.5,436,ピコチャンブラック
