,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030610,2026/04/12,中山,晴,10,あけぼのS,3勝クラス,12,8,12,177.1,12,12,柴田大知,58,芝,1600,良,0:1:34.4,1.2,11-11-12,34.5,514,ストレイトトーカー
1,202605010609,2026/02/15,東京,晴,09,雲雀S,3勝クラス,16,5,9,120.6,14,14,石川裕紀,58,芝,1600,良,0:1:35.0,1.0,14-14,33.3,526,ダノンセンチュリー
2,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,6,12,199.4,14,4,内田博幸,54,芝,1600,良,0:1:32.3,0.4,17-17,33.1,518,エンペラーズソード
3,202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,4,7,147.7,13.0,16,石川裕紀,55.0,ダート,1800,良,0:1:56.1,3.1,16-16-16-16,40.2,526,ハギノサステナブル
4,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,1,1,27.3,8.0,14,大野拓弥,58.0,芝,2000,良,0:2:01.2,1.6,6-7-7-7,36.7,526,レガーロデルシエロ
5,202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,7,13,76.3,11.0,9,ムーア,58.0,芝,2000,良,0:2:00.7,1.2,11-12-12,34.2,512,タッチウッド
6,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,2,2,16.9,4.0,10,モレイラ,58.0,芝,2000,良,0:2:00.0,1.0,7-6-6,34.3,522,ロードデルレイ
7,202305050110,2023/11/04,東京,晴,10,,3勝クラス,10,1,1,3.6,2.0,5,モレイラ,58.0,芝,1800,良,0:1:46.5,0.2,6-5-5,33.0,520,クロミナンス
8,202301020511,2023/08/26,札幌,晴,11,,3勝クラス,14,1,1,3.3,1.0,4,川田将雅,58.0,芝,2000,良,0:2:01.1,0.4,5-4-4-3,36.5,504,マイネルクリソーラ
9,202301010311,2023/07/29,札幌,曇,11,,3勝クラス,16,4,7,3.6,1.0,7,ルメール,57.0,芝,2000,良,0:1:59.9,0.7,14-12-12-10,34.5,500,サンストックトン
10,202307020110,2023/03/11,中京,晴,10,,2勝クラス,9,4,4,3.2,2.0,1,菱田裕二,58.0,芝,2000,良,0:2:01.0,-0.0,8-8-8-8,34.0,502,(ヘネラルカレーラ)
11,202305010807,2023/02/19,東京,曇,07,,1勝クラス,16,2,3,4.1,2.0,1,モレイラ,58.0,芝,1800,良,0:1:46.5,-0.1,13-9-10,33.8,514,(ダイバリオン)
12,202206040606,2022/09/24,中山,曇,06,,1勝クラス,11,3,3,6.0,3.0,7,横山武史,57.0,芝,2000,不良,0:2:01.1,1.1,9-9-7-8,35.2,514,ヒットザシーン
13,202201020507,2022/08/27,札幌,曇,07,,1勝クラス,14,6,10,6.5,3.0,2,浜中俊,57.0,芝,1800,良,0:1:48.9,0.5,6-6-7-4,36.2,520,レッドランメルト
14,202201010407,2022/07/31,札幌,晴,07,,1勝クラス,14,6,10,6.7,4.0,3,浜中俊,57.0,芝,2000,良,0:2:01.7,0.2,5-5-5-4,36.2,520,ウインチェレステ
15,202107030111,2021/05/08,中京,曇,11,,オープン,11,6,7,44.3,8.0,11,藤岡康太,56.0,芝,2200,良,0:2:14.7,3.5,3-3-5-7,38.6,506,レッドジェネシス
16,202109010610,2021/02/28,阪神,晴,10,,オープン,8,4,4,8.2,3.0,5,川田将雅,56.0,芝,2200,良,0:2:13.0,0.6,4-3-4-4,35.4,496,ディープモンスター
17,202006050109,2020/12/05,中山,小雨,09,,1勝クラス,12,6,8,4.9,2.0,10,Ｍ．デム,55.0,芝,2000,稍重,0:2:04.6,2.4,10-10-10-10,36.7,496,ノースブリッジ
18,202005050303,2020/11/14,東京,晴,03,,未勝利,13,2,2,2.1,1.0,1,Ｍ．デム,55.0,芝,2000,良,0:2:01.1,-0.1,9-10-5,34.0,490,(ヒシシュシュ)
19,202001020405,2020/08/23,札幌,晴,05,,新馬,7,1,1,3.1,2.0,2,ルメール,54.0,芝,2000,良,0:2:03.4,0.1,5-5-4-2,35.6,496,エフフォーリア
