race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,4,7,84.1,11.0,7,丸田恭介,58.0,ダート,2100,稍重,0:2:12.5,1.2,14-14-15-14,38.3,532,ピュアキアン
202405050109,2024/11/02,東京,小雨,09,,2勝クラス,16,4,8,91.2,14.0,12,荻野極,58.0,ダート,2100,重,0:2:11.1,1.3,15-16-16-14,35.9,522,グロバーテソーロ
202405040308,2024/10/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,18.5,9,14,荻野極,58,ダート,2100,良,2:12.9,2.4,7-6-8-9,38.0,520,リアレスト
202406040509,2024/09/16,中山,曇,9,鋸山特別,2勝クラス,16,8,15,17.4,3,3,丸田恭介,58,ダート,1800,良,1:54.9,1.1,12-12-9-8,39.5,516,テリフィックプラン
202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,13.1,7,3,丸田恭介,58,ダート,2100,良,2:10.9,0.2,13-13-13-10,37.7,520,マテンロウガイ
202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,7,8,5.6,3,5,丸田恭介,58,ダート,2100,稍,2:11.9,0.8,7-8-7-6,36.5,520,ネッケツシャチョウ
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,3,4,17.6,7,6,丸田恭介,58,ダート,1800,重,1:51.6,0.4,12-12-12-12,36.8,522,ストライク
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,5,7,5.3,2,1,丸田恭介,58,ダート,2100,良,2:15.0,0.0,13-13-11-10,37.7,528,(シゲルカミカゼ)
202406010208,2024/01/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,8.5,4,3,丸田恭介,58,ダート,1800,良,1:55.1,0.7,11-11-10-8,38.2,524,マンノステータス
202306050608,2023/12/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,6.7,5,2,丸田恭介,58,ダート,1800,良,1:55.1,0.0,10-10-4-2,38.6,524,コブラ
202305050706,2023/11/25,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,4,7,35.6,10,5,丸田恭介,58,ダート,1600,良,1:38.3,0.9,11-9,36.9,530,オソルノ
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,3.9,2,8,田中勝春,58,ダート,1600,稍,1:38.3,1.6,8-9,37.4,524,リバーサルバレット
202303010506,2023/04/22,福島,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,3.4,1,2,田中勝春,58,ダート,1700,良,1:46.8,0.0,7-8-7-6,38.0,524,トーホウテンリュウ
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,5.4,3,5,田中勝春,58,ダート,2400,良,2:36.3,0.5,5-5-3-4,40.1,522,ケリーズノベル
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,8.9,5,6,田中勝春,57,ダート,2400,良,2:37.3,1.4,4-4-5-4,39.7,522,グリューヴルム
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,5.0,3,2,田中勝春,54,ダート,1800,良,1:52.3,0.3,7-7-4-2,38.0,508,バハルダール
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,7,14,26.5,7,2,丸田恭介,56,ダート,2100,不,2:08.8,0.4,9-9-7-7,35.8,504,インディゴブラック
202206020507,2022/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,13,3,3,49.2,10,10,丸田恭介,56,芝,2000,良,2:01.6,1.2,10-11-10-7,35.7,510,エターナルビクトリ
202205010709,2022/02/19,東京,曇,9,フリージア賞,1勝クラス,9,3,3,13.3,4,5,丸田恭介,56,芝,2000,良,2:02.1,0.9,6-8-7,34.1,514,ジャスティンスカイ
202206010209,2022/01/08,中山,晴,9,黒竹賞,1勝クラス,16,2,3,29.8,7,16,田中勝春,56,ダート,1800,稍,1:58.3,4.0,14-12-10-12,40.5,514,ホウオウルーレット
202106050109,2021/12/04,中山,晴,9,葉牡丹賞,1勝クラス,15,5,9,123.0,14,5,丸田恭介,55,芝,2000,良,2:01.0,0.4,8-7-8-7,35.4,506,ボーンディスウェイ
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,8,16,3.6,1,1,丸田恭介,55,ダート,1600,良,1:38.6,0.0,7-5,37.7,512,(リバーサルバレット)
202104040405,2021/08/22,新潟,晴,5,2歳新馬,新馬,14,4,6,34.6,8,6,丸田恭介,54,芝,1800,稍,1:51.4,0.8,7-7,34.2,504,シンシアウィッシュ
