race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/21,門別,晴,7,デネブ特別,,8,1,1,6.5,4,7,古川奈穂,53,ダート,1700,稍,1:53.9,2.5,4-6-5-6,43.6,508,バラライカ
202402010804,2024/06/30,函館,晴,4,3歳未勝利,未勝利,12,5,5,37.4,8,6,永野猛蔵,57,ダート,1700,良,1:47.7,1.3,7-7-8-6,39.0,504,プレゼンティーア
202402010602,2024/06/23,函館,曇,2,3歳未勝利,未勝利,11,2,2,29.1,5,4,富田暁,57,ダート,1700,良,1:47.6,2.1,3-3-3-3,38.7,506,リネアグローリア
202406030502,2024/04/06,中山,曇,2,3歳未勝利,未勝利,16,2,4,8.1,2,13,菅原明良,57,ダート,1200,稍,1:13.8,2.4,8-11,38.7,514,ヴェサリウス
202407010601,2024/03/24,中京,曇,1,3歳未勝利,未勝利,16,8,15,29.1,7,7,永島まな,54,ダート,1200,重,1:12.8,2.1,7-8,37.1,520,テーオードラッカー
202307040501,2023/12/16,中京,小雨,1,2歳未勝利,未勝利,16,7,13,4.2,3,4,永島まな,53,ダート,1200,重,1:13.7,1.4,6-6,37.7,516,ラストボーン
202309050101,2023/12/02,阪神,晴,1,2歳未勝利,未勝利,12,6,7,5.3,3,5,斎藤新,56,ダート,1200,良,1:15.3,0.8,2-3,37.5,518,モンシェリ
202308030101,2023/11/04,京都,晴,1,2歳未勝利,未勝利,16,3,5,2.9,1,8,和田竜二,56,ダート,1400,良,1:28.1,2.1,3-3,40.5,514,スターターン
202308020101,2023/10/07,京都,晴,1,2歳未勝利,未勝利,13,2,2,39.6,8,3,和田竜二,56,ダート,1400,良,1:26.2,0.1,2-2,38.9,510,モズナイスバディー
202309040703,2023/09/24,阪神,晴,3,2歳未勝利,未勝利,13,6,8,21.8,5,5,永島まな,52,ダート,1400,良,1:26.8,0.6,1-1,39.5,510,オコタンペ
202310030201,2023/08/13,小倉,晴,1,2歳未勝利,未勝利,10,3,3,134.8,10,9,永島まな,52,芝,1800,良,1:52.8,2.8,6-7-10-9,37.6,500,ホウオウプロサンゲ
202307030506,2023/07/15,中京,晴,6,2歳新馬,新馬,9,5,5,13.2,5,7,永島まな,52,芝,1200,良,1:11.1,2.4,5-6,35.6,504,キャンシーエンゼル
