,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,8,12,62.5,9.0,12,津村明秀,56.0,芝,1200,良,0:1:08.3,1.1,3-2,34.4,456,レッドエヴァンス
1,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,9.5,5.0,7,横山和生,56.0,芝,1200,良,0:1:09.6,0.9,2-2,35.6,456,パクスロマーナ
2,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,6,9,81.7,12.0,13,幸英明,56.0,芝,1200,稍重,0:1:11.0,1.9,10-9,35.6,474,マキアージュ
3,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,2,2,21.0,7.0,4,横山和生,56.0,芝,1200,良,0:1:09.5,0.4,1-1,34.2,454,ティニア
4,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,7.9,4.0,12,津村明秀,56.0,芝,1200,良,0:1:08.7,1.0,9-8,34.2,452,ルーフ
5,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,9.1,4.0,3,戸崎圭太,56.0,芝,1200,稍重,0:1:09.7,0.1,7-7,35.2,454,サウザンサニー
6,202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,5,8,17.7,7.0,3,キング,56.0,芝,1200,良,0:1:08.8,0.4,11-12,34.2,452,エコロレジーナ
7,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,7,13,83.3,11.0,10,大野拓弥,56.0,芝,1200,良,0:1:09.2,0.5,13-13,34.0,452,スピードオブライト
8,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,1,2,51.4,14.0,17,田口貫太,54.0,芝,1200,良,0:1:10.0,1.8,13-14,34.9,446,マメコ
9,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,4,8,7.8,4.0,9,菅原明良,56.0,芝,1200,良,0:1:10.0,0.8,3-3,35.1,448,タリア
10,202306040412,2023/09/17,中山,晴,12,,1勝クラス,16,4,7,4.3,2.0,1,戸崎圭太,56.0,芝,1200,良,0:1:08.3,-0.3,9-7,33.8,444,(グランプレジール)
11,202302020608,2023/07/16,函館,曇,08,,1勝クラス,13,8,12,5.0,2.0,3,横山武史,56.0,芝,1200,稍重,0:1:10.8,0.6,8-8,35.3,454,クールムーア
12,202302020412,2023/07/09,函館,曇,12,,1勝クラス,11,6,7,6.5,4.0,3,横山武史,56.0,芝,1200,良,0:1:09.1,0.1,5-5,34.1,452,ポルタフォルトゥナ
13,202302010507,2023/06/24,函館,曇,07,,1勝クラス,11,6,6,7.0,4.0,4,小林美駒,52.0,芝,1200,稍重,0:1:10.2,0.4,5-5,35.2,452,スズノナデシコ
14,202302010208,2023/06/11,函館,曇,08,,1勝クラス,10,6,6,19.7,8.0,6,小林凌大,54.0,芝,1200,良,0:1:09.4,0.4,7-7,35.4,444,スリーアイランド
15,202304010212,2023/04/30,新潟,曇,12,,1勝クラス,15,1,1,49.0,11.0,9,横山琉人,55.0,芝,1200,重,0:1:10.9,0.6,4-3,35.8,456,タウゼントシェーン
16,202303010208,2023/04/09,福島,晴,08,,1勝クラス,15,2,3,7.1,3.0,7,横山琉人,55.0,芝,1200,良,0:1:10.7,0.9,7-8,35.8,452,ナバロン
17,202310020408,2023/02/19,小倉,晴,08,,1勝クラス,18,5,10,49.7,11.0,11,松本大輝,55.0,芝,1200,重,0:1:10.8,0.5,3-3,36.7,464,ダノンカオス
18,202310010512,2023/01/28,小倉,曇,12,,1勝クラス,18,2,3,33.2,10.0,16,秋山稔樹,55.0,芝,1200,重,0:1:11.4,1.7,2-2,37.3,460,ショウナンアメリア
19,202206010309,2022/01/09,中山,晴,09,,1勝クラス,12,8,11,6.8,3.0,12,横山和生,54.0,芝,1200,良,0:1:10.7,1.9,2-2,37.3,446,リトス
20,202106050105,2021/12/04,中山,晴,05,,新馬,16,2,4,16.8,7.0,1,横山和生,54.0,芝,1200,良,0:1:09.5,-0.5,1-1,35.8,446,(ウインエイムハイ)
