race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/05,園田,晴,10,B2,,12,5,5,82.7,9.0,10.0,杉浦健太,56,ダート,1400,良,1:33.4,3.0,4-5-9-10,42.0,508,ハングタイム
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,90.3,13.0,12.0,国分優作,57,ダート,1200,稍,1:14.2,1.9,11-10,37.5,500,ヘリオス
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,16.9,10.0,8.0,国分優作,57,ダート,1200,良,1:13.0,0.5,12-11,36.7,482,ホープフルスター
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,9.7,4.0,3.0,国分優作,57,ダート,1200,良,1:12.8,0.9,9-9,35.7,480,コラード
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,161.8,14.0,7.0,国分優作,57,ダート,1700,稍,1:47.3,1.6,7-7-5-5,39.3,482,タイサイ
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,230.4,15.0,11.0,国分優作,57,ダート,1800,稍,1:54.1,2.3,15-15-12-9,38.1,482,コンカラー
201909030607,2019/06/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,37.9,8.0,9.0,中井裕二,57,ダート,1200,重,1:13.0,1.4,9-10,36.7,482,カモンスプリング
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,8,15,172.6,15.0,6.0,国分優作,57,ダート,1200,稍,1:12.7,0.6,13-12,36.1,494,ソリストサンダー
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,3,3,112.4,11.0,11.0,義英真,55,芝,2000,良,2:03.6,2.9,2-2-3-6,38.1,496,スマートレイブン
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,3,6,217.4,15.0,13.0,国分恭介,56,ダート,1400,良,1:26.7,1.9,16-15,37.3,502,メイショウギガース
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,4,8,120.7,14.0,8.0,義英真,55,ダート,1200,良,1:13.0,1.2,14-14,36.4,494,カズマペッピーノ
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,3,5,155.8,14.0,16.0,幸英明,56,ダート,1400,良,1:28.2,3.5,1-1,41.6,488,コンクエストシチー
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,1,1,55.5,8.0,11.0,松山弘平,55,ダート,1800,良,1:55.3,2.8,4-4-6-7,40.7,478,クリノピョートル
201803020502,2018/07/14,福島,晴,2,3歳未勝利,未勝利,16,4,8,22.4,8.0,9.0,小野寺祐,56,ダート,1150,稍,1:10.6,1.9,5-5,38.2,488,セレナライティア
201805030704,2018/06/23,東京,曇,4,3歳未勝利,未勝利,16,6,12,156.3,13.0,5.0,小野寺祐,56,ダート,1300,稍,1:20.0,0.6,5-6,37.5,486,コトブキハウンド
201805020203,2018/04/22,東京,晴,3,3歳未勝利,未勝利,17,8,16,23.8,6.0,16.0,北村宏司,56,芝,1600,良,1:37.0,3.2,9-10,38.2,480,ラカージェ
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,7,14,248.0,13.0,16.0,小野寺祐,55,ダート,1800,良,2:00.9,4.5,2-3-4-7,44.6,478,ミッキーポジション
201705050504,2017/11/18,東京,曇,4,2歳新馬,新馬,16,7,14,26.6,6.0,9.0,小野寺祐,55,ダート,1400,良,1:30.4,3.6,7-8,38.7,480,イダペガサス
