race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,2,23.9,8,6,田辺裕信,55,ダート,1400,良,1:25.9,1.3,13-12,37.3,476,スポーカンテソーロ
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,14.0,8,5,田辺裕信,55,ダート,1400,稍,1:25.2,0.8,9-8,37.1,472,ガチコ
202010020208,2020/08/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,62.6,12,12,長岡禎仁,55,ダート,1700,良,1:47.8,1.9,8-10-13-12,38.5,472,マックス
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,6,9,16.4,9,6,国分優作,55,ダート,1400,重,1:24.8,0.9,13-13,36.3,478,モズレジーナ
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,3,6,19.3,8,9,坂井瑠星,55,ダート,1400,良,1:27.1,1.0,12-14,37.1,472,ドラセナ
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,10.5,4,9,坂井瑠星,55,ダート,1200,稍,1:13.3,1.3,12-11,37.0,476,ウインクルチェリー
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,6,11,12.2,5,4,坂井瑠星,55,ダート,1200,不,1:11.1,0.4,14-14,35.1,478,コンセッションズ
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,41.5,12,3,川又賢治,54,ダート,1200,良,1:13.2,1.2,12-12,36.4,474,スナークスター
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,276.9,14,11,松若風馬,55,芝,1800,良,1:47.6,1.1,9-10-11-11,35.9,456,ウルクラフト
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,155.1,14,11,松若風馬,55,芝,1600,稍,1:35.9,1.7,12-12-14,36.0,452,ブランノワール
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,2,3,208.6,15,12,酒井学,54,ダート,1800,良,1:56.6,3.0,12-13-15-16,40.1,476,サンライズセナ
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,6,9,218.9,14,11,長岡禎仁,53,ダート,1700,良,1:47.9,1.7,6-6-9-9,38.8,468,タフチョイス
201804030307,2018/10/20,新潟,曇,7,3歳以上500万下,,11,3,3,44.7,8,11,藤田菜七,51,ダート,1200,稍,1:14.7,1.9,11-11,37.3,460,ナンベーサン
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,8,15,108.9,13,14,西村淳也,49,ダート,1700,良,1:48.2,2.9,9-10-15-15,39.6,460,ケールダンセール
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,4,8,300.2,16,15,国分優作,54,ダート,1800,良,1:54.8,2.0,9-9-10-13,39.9,466,オノリス
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,2,2,25.2,10,12,加藤祥太,53,ダート,1400,良,1:27.0,1.7,12-10,38.0,468,タマモカトレア
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,8,13,21.0,8,7,和田竜二,54,ダート,1400,良,1:26.2,0.5,5-5,38.6,466,メイショウラビエ
201810010501,2018/02/24,小倉,晴,1,3歳未勝利,未勝利,15,1,1,7.0,3,1,松若風馬,54,ダート,1700,良,1:48.8,-0.1,4-4-4-2,39.3,472,(エトワールドパリ)
201709050701,2017/12/23,阪神,晴,1,2歳未勝利,未勝利,16,7,13,12.8,4,6,松若風馬,54,ダート,1400,良,1:27.3,1.0,6-6,38.8,470,メリッサーニ
201708050301,2017/11/11,京都,晴,1,2歳未勝利,未勝利,14,3,4,8.1,4,3,松若風馬,54,ダート,1400,稍,1:26.4,0.4,2-2,37.9,468,メイショウラビエ
201708040601,2017/10/21,京都,雨,1,2歳未勝利,未勝利,10,8,11,28.2,5,2,松若風馬,54,ダート,1400,重,1:26.3,0.0,2-2,38.5,462,エスシーハンコック
201708040303,2017/10/09,京都,晴,3,2歳新馬,新馬,16,1,2,95.2,10,9,北村友一,54,芝,1600,良,1:37.5,0.6,14-13,34.8,462,ソシアルクラブ
