,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,8,12,14.4,7,11,河原田菜,54,ダート,1800,稍重,0:1:56.3,3.0,1-1-4-4,41.3,458,ラストレガシー
1,202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,41.9,10,6,河原田菜,54,ダート,1700,良,0:1:46.2,0.5,2-2-2-4,39.0,460,ルージュマローネ
2,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,133.9,14,15,小沢大仁,58,ダート,1400,良,0:1:25.6,1.3,12-12,37.2,460,ジェミート
3,202507050206,2025/12/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,178.5,15,7,岩田康誠,58,ダート,1400,良,0:1:25.1,0.5,10-9,37.4,456,カレンワッツアップ
4,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,64.4,11.0,12,今村聖奈,56.0,ダート,1400,不良,0:1:24.1,1.6,9-7,38.1,458,サンダーロード
5,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,25.6,8.0,9,荻野琢真,58.0,ダート,1700,稍重,0:1:48.5,2.8,3-3-2-2,41.5,462,ジュンラトゥール
6,202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,50.1,10.0,6,佐々木大,58.0,ダート,1700,良,0:1:46.9,1.5,2-2-2-3,39.5,464,リアライズカミオン
7,202401020704,2024/08/31,札幌,曇,04,3歳未勝利,未勝利,14,6,10,35.5,8.0,2,荻野琢真,57.0,ダート,1700,重,0:1:46.0,0.5,5-5-4-4,37.9,460,マクミランテソーロ
8,202401020603,2024/08/25,札幌,晴,03,3歳未勝利,未勝利,12,3,3,20.0,9.0,3,松山弘平,57.0,ダート,1000,良,0:0:59.8,1.1,6-6,35.4,462,サベージラヴ
9,202401020402,2024/08/18,札幌,曇,02,3歳未勝利,未勝利,11,2,2,23.5,8.0,4,田辺裕信,57.0,ダート,1000,良,0:1:00.3,0.3,6-6,36.3,460,ハッピーダンス
10,202408040803,2024/06/23,京都,小雨,03,3歳未勝利,未勝利,15,2,3,35.3,8.0,8,吉村誠之,54.0,ダート,1200,不良,0:1:12.7,1.6,5-7,37.1,456,タイセイアレス
11,202409020302,2024/03/30,阪神,晴,02,3歳未勝利,未勝利,16,4,8,9.1,5.0,5,松若風馬,57.0,ダート,1200,稍重,0:1:13.8,0.4,11-10,37.3,452,カレンマウラー
12,202408020504,2024/02/10,京都,曇,04,3歳新馬,新馬,16,2,4,13.1,6.0,6,松若風馬,57.0,ダート,1200,良,0:1:14.8,2.1,9-8,37.7,456,ヨーカイディスコ
