,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,3,3,21.1,6,4,亀田温心,58,ダート,1800,良,0:1:51.8,0.7,5-5-7-6,36.7,490,ゴッドエスパーダ
1,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,4.3,2,10,坂井瑠星,58,ダート,1800,良,0:1:53.7,1.8,7-7-7-7,39.2,490,ドラゴン
2,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,4,4,3.5,2,7,横山武史,57,ダート,1800,良,0:1:52.6,0.7,5-5-5-5,37.9,492,キングブルー
3,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,3,3,17.9,5,5,亀田温心,57,ダート,1800,良,0:1:53.3,0.9,4-5-5-4,37.1,496,グランドプラージュ
4,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,1,1,4.0,1.0,1,亀田温心,57.0,ダート,1800,良,0:1:52.9,-0.2,6-6-7-6,37.2,480,(チュウワクリスエス)
5,202508010404,2025/02/09,京都,晴,04,3歳1勝クラス,1勝クラス,10,7,7,17.5,4.0,2,団野大成,57.0,ダート,1800,稍重,0:1:54.0,0.5,7-7-5-3,37.6,480,グランドプラージュ
6,202408060702,2024/11/23,京都,曇,02,2歳未勝利,未勝利,14,4,5,3.4,2.0,1,Ｃ．デム,56.0,ダート,1800,良,0:1:54.1,-0.7,6-5-3-2,37.3,478,(チュウワチーフ)
7,202408050702,2024/10/26,京都,曇,02,2歳未勝利,未勝利,11,7,8,5.3,3.0,3,Ｃ．デム,56.0,ダート,1800,良,0:1:55.1,0.6,8-7-5-4,38.4,480,ジューンエオス
8,202407030502,2024/09/16,中京,晴,02,2歳未勝利,未勝利,10,8,10,3.2,2.0,2,亀田温心,55.0,ダート,1800,稍重,0:1:55.9,0.2,6-6-4-4,39.5,480,パワーストーン
9,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,1,1,21.3,8.0,6,亀田温心,55.0,ダート,1400,不良,0:1:28.1,1.1,12-11,36.8,488,ハリーケーン
