race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,1,1,86.4,14,11,江田照男,55,ダート,1400,良,1:25.5,1.3,1-1,38.5,482,コーラルプリンセス
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,4,5,165.6,13,10,野中悠太,54,ダート,1200,良,1:11.9,0.8,11-11,36.8,474,キタノオドリコ
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,6,10,45.4,10,12,岩本怜,55,ダート,1800,良,1:57.5,1.4,3-3-3-2,40.8,478,リョウランヒーロー
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,3,5,119.4,15,13,柴山雄一,55,ダート,1400,良,1:27.0,3.2,2-2,40.1,478,スマートアルタイル
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,7,11,76.3,11,12,丸山元気,55,ダート,1400,稍,1:25.7,1.7,1-1,38.0,480,セイウンクールガイ
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,5,7,57.9,12,14,黛弘人,55,ダート,1700,良,1:47.3,3.1,1-1-1-2,41.4,476,ライジングドラゴン
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,1,2,22.8,8,16,野中悠太,55,ダート,1400,良,1:26.9,3.0,3-4,39.3,476,マイウェイアムール
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,5,8,8.7,5,6,大野拓弥,55,ダート,1400,稍,1:25.3,0.6,1-1,37.8,470,ベルエスメラルダ
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,5,9,80.5,13,8,野中悠太,53,ダート,1800,稍,1:54.5,0.8,1-1-1-1,40.5,476,ジュンスターホース
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,3,6,14.6,8,1,野中悠太,53,ダート,1400,良,1:26.7,-0.1,2-2,37.5,480,(ミンネザング)
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,2,2,26.2,7,3,横山武史,53,ダート,1800,良,1:55.6,0.5,1-1-1-1,38.0,480,シゲルマツタケ
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,3,5,150.5,12,12,江田照男,55,ダート,1800,良,1:56.5,1.4,1-1-1-1,40.7,492,プリエンプト
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,1,2,18.0,9,13,藤田菜七,54,ダート,1400,良,1:27.2,2.2,12-13,39.2,490,サンシャーロット
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,7,13,20.9,7,10,藤田菜七,53,ダート,1200,重,1:12.6,1.0,8-8,38.1,480,ハヤブサレディゴー
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,2,2,87.7,10,13,田中勝春,55,ダート,1700,良,1:49.3,3.4,4-5-5-5,41.4,478,マリームーン
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,7,13,81.0,11,14,藤田菜七,52,ダート,1600,良,1:40.4,2.7,5-7,38.4,482,ダイワエトワール
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,5,9,116.3,15,16,蛯名正義,55,ダート,1400,良,1:28.0,2.9,16-16,38.1,480,アンティノウス
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,8,16,90.5,12,16,秋山真一,54,ダート,1800,良,1:57.2,3.4,4-5-5-6,40.0,486,ワンダーピルエット
201805010208,2018/01/28,東京,晴,8,4歳以上1000万下,,16,5,9,54.8,9,13,内田博幸,54,ダート,1400,重,1:25.4,2.2,3-3,38.4,490,アフターバーナー
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,4,7,44.1,12,17,藤田菜七,54,芝,1400,良,1:22.8,1.3,5-5,35.6,486,サプルマインド
201705050212,2017/11/05,東京,晴,12,3歳以上1000万下,,16,1,2,42.1,10,8,吉田隼人,54,ダート,1400,良,1:25.4,0.9,1-1,37.3,488,ヤマトワイルド
201705040108,2017/10/07,東京,晴,8,3歳以上500万下,,16,3,6,15.7,6,1,藤田菜七,50,ダート,1400,重,1:23.2,0.0,1-1,36.2,486,(デピュティプライム)
201706040706,2017/09/24,中山,晴,6,3歳以上500万下,,16,3,6,8.3,3,10,藤田菜七,49,ダート,1800,稍,1:54.7,1.3,1-1-2-2,40.0,482,モリトシラユリ
201706040206,2017/09/10,中山,晴,6,3歳以上500万下,,13,5,7,5.9,4,3,藤田菜七,49,ダート,1800,良,1:55.5,0.4,2-2-2-2,37.9,480,スクラッタ
201704020108,2017/07/29,新潟,曇,8,3歳以上500万下,,15,1,1,14.0,5,13,内田博幸,52,ダート,1200,良,1:14.1,1.5,10-11,38.4,472,ペイシャバラード
201705020701,2017/05/13,東京,小雨,1,3歳未勝利,未勝利,16,5,9,1.8,1,1,戸崎圭太,54,ダート,1400,良,1:25.9,-0.1,1-1,38.3,482,(トラストエンジェル)
201705020104,2017/04/22,東京,曇,4,3歳未勝利,未勝利,16,6,11,36.9,8,2,内田博幸,54,ダート,1400,良,1:26.1,0.3,1-1,37.8,482,ラグプリンセス
201703010202,2017/04/09,福島,曇,2,3歳未勝利,未勝利,16,7,13,11.0,5,5,丹内祐次,54,芝,1200,良,1:11.0,1.0,10-10,35.9,476,ティーティクイーン
201707010307,2017/01/21,中京,晴,7,3歳未勝利,未勝利,18,2,4,77.1,12,14,酒井学,54,芝,1400,良,1:24.2,1.5,1-1,38.8,478,ラニカイサンデー
201603030501,2016/11/19,福島,雨,1,2歳未勝利,未勝利,16,6,11,27.1,7,12,吉田隼人,54,ダート,1150,良,1:12.1,2.5,15-15,38.2,474,サンタアズライト
201605040401,2016/10/15,東京,晴,1,2歳未勝利,未勝利,16,6,12,35.9,6,6,松岡正海,54,ダート,1400,良,1:27.8,1.3,4-2,38.1,478,ヴォーガ
201606040302,2016/09/17,中山,晴,2,2歳未勝利,未勝利,16,5,10,29.8,8,16,松岡正海,54,芝,1600,良,1:37.6,2.6,2-2-2,38.0,470,パフォーム
201604020706,2016/08/20,新潟,晴,6,2歳新馬,新馬,18,4,7,25.9,7,9,田辺裕信,54,芝,1400,良,1:24.9,1.3,4-6,35.9,470,ブライトンロック
