race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,8,15,69.9,11,13,国分恭介,53,芝,1200,良,1:09.6,1.0,13-11,34.7,460,ジョイフル
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,5,10,141.9,15,10,丹内祐次,54,芝,1200,良,1:09.9,1.1,12-10,34.5,464,ライトオンキュー
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,5,9,73.7,15,6,国分恭介,54,芝,1200,稍,1:09.7,0.5,16-14,34.7,464,アウィルアウェイ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,5,10,100.4,14,9,国分優作,54,芝,1200,良,1:08.8,0.6,15-12,34.8,456,ダイメイプリンセス
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,7,13,8.1,4,12,柴田大知,54,芝,1200,重,1:10.1,0.8,10-10,35.7,456,カラクレナイ
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,2,4,29.2,9,7,柴田大知,54,芝,1200,良,1:08.2,1.1,15-13,34.1,454,モズスーパーフレア
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,8,12,11.6,7,4,和田竜二,55,芝,1200,良,1:09.2,0.1,9-9,34.3,460,ナインテイルズ
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,2,2,10.3,3,1,和田竜二,52,芝,1200,良,1:08.5,-0.1,5-4,34.6,456,(ナガラフラワー)
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,6,12,22.6,7,14,柴田大知,52,芝,1400,良,1:22.1,1.9,8-9,35.3,448,ロワアブソリュー
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,8,16,12.2,6,5,和田竜二,52,芝,1200,良,1:08.6,0.4,6-5,34.5,456,アンヴァル
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,5,10,8.1,5,1,アヴドゥ,53,芝,1200,重,1:08.1,-0.2,8-7,34.1,446,(ブライティアレディ)
201810020311,2018/08/04,小倉,晴,11,九州スポーツ杯(1000万下),,11,6,6,7.2,5,1,アヴドゥ,55,芝,1200,良,1:07.7,0.0,9-8,33.5,440,(アドマイヤデライト)
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,5,9,16.1,6,9,国分優作,55,芝,1400,良,1:20.7,0.8,5-5,34.1,436,タイキサターン
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,6,11,20.3,7,11,和田竜二,53,芝,1400,良,1:21.8,0.7,6-5,35.9,448,ヤマカツグレース
201807020111,2018/03/10,中京,晴,11,トリトンS(1600万下),,17,6,12,15.4,6,11,津村明秀,53,芝,1400,稍,1:22.6,0.9,7-7,36.6,446,スターオブペルシャ
201808020810,2018/02/18,京都,晴,10,斑鳩S(1600万下),,7,5,5,8.2,4,3,バルジュ,55,芝,1400,良,1:22.5,0.5,4-4,34.7,454,ダイメイフジ
201808010711,2018/01/21,京都,曇,11,石清水S(1600万下),,11,7,8,12.0,7,8,国分優作,53,芝,1400,良,1:23.7,0.7,7-5,34.9,450,ニシノラッシュ
201709050912,2017/12/28,阪神,曇,12,2017ファイナルS(1600万下),,15,5,8,10.4,4,3,松若風馬,54,芝,1400,良,1:21.6,0.3,13-14,34.6,450,スマートカルロス
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,5,10,8.6,6,8,国分優作,53,芝,1200,良,1:08.4,0.8,17-18,33.1,448,ペイシャフェリシタ
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,2,4,9.9,5,12,柴田大知,54,芝,1400,良,1:21.6,1.0,5-5,35.1,444,ストーミーシー
201707030311,2017/07/08,中京,晴,11,豊明S(1600万下),,12,7,10,7.7,4,5,荻野極,52,芝,1400,良,1:20.0,0.1,10-11,33.9,428,ツィンクルソード
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,4,4,4.1,2,1,和田竜二,52,芝,1400,良,1:21.0,-0.2,2-2,34.0,426,(クライムメジャー)
201708030710,2017/05/13,京都,曇,10,葵S(OP),オープン,14,5,8,3.9,1,2,松若風馬,54,芝,1200,不,1:10.8,0.3,10-9,34.6,426,アリンナ
201708030110,2017/04/22,京都,晴,10,橘S(OP),オープン,11,1,1,10.8,4,3,松若風馬,54,芝,1400,良,1:21.4,0.2,5-7,34.6,428,ディバインコード
201707020311,2017/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,16,8,16,24.3,8,7,丹内祐次,54,芝,1400,良,1:21.7,0.6,13-13,34.8,434,コウソクストレート
201709010311,2017/03/04,阪神,晴,11,チューリップ賞(GIII),オープン,12,4,4,44.1,6,10,柴田大知,54,芝,1600,良,1:34.9,1.7,3-3,35.8,434,ソウルスターリング
201708010510,2017/01/17,京都,晴,10,紅梅S(OP),オープン,9,2,2,3.8,2,2,シュミノ,54,芝,1400,稍,1:22.5,0.1,4-3,35.6,436,アロンザモナ
201607040510,2016/12/17,中京,曇,10,つわぶき賞(500万下),,16,5,10,5.2,3,1,シュタル,54,芝,1400,良,1:22.5,-0.1,2-2,34.6,428,(キャスパリーグ)
201607030709,2016/07/23,中京,曇,9,報知杯中京2歳S(OP),オープン,9,8,8,6.2,3,2,国分優作,54,芝,1600,良,1:35.1,0.1,2-2-2,34.8,414,ディーパワンサ
201609030605,2016/06/19,阪神,雨,5,2歳新馬,新馬,13,4,5,50.3,9,1,国分優作,54,芝,1600,重,1:37.5,-0.5,1-1,35.8,420,(プロキシマ)
