race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/02,船橋,晴,5,C2四　五,,13,8,13,69.2,11.0,13,山中悠希,54,ダート,1500,良,1:41.2,2.7,12-11-9-9,41.5,447,マンハッタンロード
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,84.3,14.0,13,泉谷楓真,51,ダート,1700,良,1:50.0,3.3,7-7-7-9,41.2,436,ベルゼール
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,72.0,11.0,8,小林凌大,49,芝,2000,良,2:03.7,1.4,6-5-9-10,34.8,434,ファジェス
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,3,6,96.5,13.0,6,小林凌大,51,芝,2000,良,2:02.5,0.3,7-7-6-4,37.3,440,サトノディーバ
202102010506,2021/07/17,函館,晴,6,3歳未勝利,未勝利,16,2,3,133.4,12.0,10,小林凌大,51,芝,1800,良,1:50.4,0.9,2-3-3-5,36.5,442,エレフセリア
202105020406,2021/05/02,東京,晴,6,3歳未勝利,未勝利,18,5,9,103.8,11.0,9,泉谷楓真,52,芝,1800,良,1:49.8,1.4,3-2-2,35.7,422,ヤマニンデンファレ
202106030804,2021/04/18,中山,晴,4,3歳未勝利,未勝利,17,8,17,349.4,14.0,12,菱田裕二,54,芝,2200,重,2:17.9,2.7,7-8-7-6,39.0,432,ブレークアップ
202106020801,2021/03/21,中山,雨,1,3歳未勝利,未勝利,13,8,14,48.0,10.0,11,柴田大知,54,ダート,1800,稍,2:00.6,4.5,9-9-9-9,44.2,434,クールマニワ
202106020105,2021/02/27,中山,晴,5,3歳未勝利,未勝利,16,5,10,213.4,13.0,7,柴田大知,54,芝,1800,良,1:50.9,1.1,11-11-9-5,35.1,440,クライミングリリー
202006040805,2020/10/03,中山,晴,5,2歳新馬,新馬,16,7,13,122.7,11.0,13,菱田裕二,54,芝,1600,良,1:38.3,2.3,13-13-13,36.8,464,シャドウファックス
