race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,12,その金ファイナルドリ,,9,3,3,4.0,2.0,2.0,板野央,55.0,ダート,1230,良,1:22.1,0.8,6-6-6-5,40.6,446,マッタナシ
202009030301,2020/06/13,阪神,曇,1,3歳未勝利,未勝利,16,4,8,248.0,16.0,14.0,斎藤新,55.0,ダート,1800,不,1:56.3,3.1,5-8-10-14,40.4,450,サトノスライヴ
202008030902,2020/05/23,京都,晴,2,3歳未勝利,未勝利,16,5,9,212.1,14.0,12.0,武藤雅,56.0,ダート,1200,良,1:14.2,1.4,15-14,37.9,458,フルールドネージュ
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,5,10,294.5,15.0,12.0,藤岡康太,56.0,ダート,1200,良,1:15.4,3.1,7-9,39.1,456,シゲルオトメザ
201908050401,2019/11/10,京都,晴,1,2歳未勝利,未勝利,14,5,8,31.7,9.0,11.0,藤岡康太,55.0,ダート,1200,良,1:14.9,2.7,10-11,38.5,454,ハクアイブラック
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,2,2,210.4,10.0,6.0,藤岡康太,55.0,ダート,1200,重,1:13.0,1.1,10-10,37.0,448,グラナリー
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,2,2,27.3,7.0,9.0,吉田隼人,55.0,ダート,1400,不,1:27.7,3.0,7-7,40.1,450,ダイシンイナリ
201909040601,2019/09/21,阪神,曇,1,2歳未勝利,未勝利,9,8,8,16.5,6.0,5.0,吉田隼人,54.0,ダート,1200,稍,1:14.6,1.5,8-8,37.3,450,ファストボウラー
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,2,3,26.8,7.0,11.0,西村淳也,53.0,ダート,1700,不,1:50.8,2.9,4-4-10-11,41.1,446,キメラヴェリテ
201910020106,2019/07/27,小倉,晴,6,2歳新馬,新馬,9,1,1,35.3,7.0,8.0,川又賢治,53.0,芝,1200,良,1:11.8,2.7,7-7,36.4,448,カイルアコナ
