,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,7,13,106.6,13,14,和田竜二,56,ダート,1400,稍重,0:1:25.4,1.7,4-1,39.4,454,ベルジュロネット
1,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,14,133.0,13.0,10,和田竜二,56.0,ダート,1400,良,0:1:24.8,1.6,2-2,37.6,438,ダノンフィーゴ
2,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,8,14,33.2,11.0,1,和田竜二,56.0,ダート,1400,稍重,0:1:25.5,-0.2,2-1,37.0,442,(ロンシャンクイーン)
3,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,30.2,9.0,16,和田陽希,53.0,ダート,1400,良,0:1:27.7,2.9,11-13,39.7,444,ベルダイナフェロー
4,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,43.9,12.0,9,幸英明,55.0,ダート,1400,良,0:1:25.8,1.0,4-4,38.6,442,ジョニール
5,202408050806,2024/10/27,京都,曇,06,3歳以上1勝クラス,1勝クラス,15,7,13,5.8,2.0,7,幸英明,54.0,ダート,1400,良,0:1:26.0,1.0,2-3,38.4,448,アナスタシス
6,202409010405,2024/03/03,阪神,晴,05,3歳1勝クラス,1勝クラス,11,7,9,22.8,7.0,8,和田竜二,55.0,ダート,1400,稍重,0:1:27.8,2.2,4-4,40.4,432,ラヴオントップ
7,202408020604,2024/02/11,京都,晴,04,3歳1勝クラス,1勝クラス,9,8,9,6.8,4.0,6,和田竜二,55.0,ダート,1400,良,0:1:26.3,1.6,5-5,38.5,436,フラムリンガム
8,202408020204,2024/01/28,京都,晴,04,3歳1勝クラス,1勝クラス,13,8,13,22.2,9.0,3,和田竜二,55.0,ダート,1400,良,0:1:25.6,0.5,3-2,38.2,436,モアザンワンス
9,202308020804,2023/10/28,京都,晴,04,,新馬,11,2,2,40.1,7.0,1,和田竜二,55.0,ダート,1400,良,0:1:26.8,-0.5,1-1,38.6,428,(オアシスドール)
