race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/28,園田,曇,12,2020JBCまであ,,12,4,4,4.3,3,12,笹田知宏,56,ダート,1230,良,1:23.4,2.6,6-6-3-7,41.6,497,コンゴウレイワ
202010020703,2020/09/05,小倉,曇,3,3歳未勝利,未勝利,13,6,8,11.0,4,10,城戸義政,56,ダート,1000,良,1:00.6,1.7,9-9,37.0,492,アイティナリー
202010020406,2020/08/23,小倉,曇,6,3歳未勝利,未勝利,14,3,3,3.7,2,3,城戸義政,56,ダート,1000,重,0:58.5,0.4,4-3,35.3,496,ライトマン
202009030806,2020/06/28,阪神,曇,6,3歳未勝利,未勝利,16,3,6,3.7,3,6,泉谷楓真,53,ダート,1200,稍,1:13.5,0.7,3-2,38.1,500,カモントゥミー
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,2,4,2.8,1,4,吉田隼人,56,ダート,1200,良,1:13.5,0.4,1-1,38.0,492,アメリカンニーニャ
202004010503,2020/05/23,新潟,晴,3,3歳未勝利,未勝利,15,5,8,2.0,1,2,吉田隼人,56,ダート,1200,稍,1:12.9,0.3,2-2,37.8,504,アルカウン
202004010105,2020/05/09,新潟,曇,5,3歳未勝利,未勝利,15,8,15,2.1,1,2,吉田隼人,56,ダート,1200,良,1:12.9,0.4,2-2,38.8,496,グランドストローク
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,6,6,1.3,1,4,浜中俊,55,ダート,1200,重,1:12.8,0.9,5-4,37.7,506,グラナリー
201908040401,2019/10/13,京都,曇,1,2歳未勝利,未勝利,11,4,4,1.3,1,2,ルメール,55,ダート,1200,重,1:12.1,0.0,2-2,36.8,504,サウンドサンビーム
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,1,2,2.1,1,2,ルメール,54,ダート,1400,良,1:26.8,0.3,3-4,38.3,506,タマモツワモノ
