race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010112,2020/01/18,小倉,小雨,12,鳥栖特別,1勝クラス,14,5,8,36.6,9,12,丸田恭介,57,芝,1200,重,1:11.2,1.4,12-12,36.0,522,スマイルスター
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,7,13,36.5,11,11,丸田恭介,57,芝,1200,良,1:10.4,0.6,8-6,35.0,512,ヴォイスオブジョイ
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,8,16,14.5,4,12,江田照男,57,ダート,1400,良,1:26.7,1.9,13-12,37.3,508,バスカヴィル
201702010208,2017/06/18,函館,晴,8,3歳以上500万下,,13,7,11,4.1,3,12,池添謙一,57,芝,1200,良,1:08.8,1.3,10-9,35.1,516,エリシェヴァ
201704010712,2017/05/20,新潟,晴,12,湯沢特別(500万下),,16,3,5,4.1,1,1,丸田恭介,57,芝,1200,良,1:09.0,-0.1,14-13,34.2,516,(ベリースコール)
201710010210,2017/02/12,小倉,晴,10,巌流島特別(500万下),,18,3,6,18.3,8,4,丸山元気,57,芝,1200,良,1:08.8,0.1,16-15,33.9,518,リッパーザウィン
201606050208,2016/12/04,中山,晴,8,3歳以上500万下,,16,3,6,5.9,2,8,柴山雄一,56,ダート,1200,稍,1:12.6,0.8,11-11,37.3,506,ブレイジングサン
201601020603,2016/09/04,札幌,晴,3,3歳未勝利,未勝利,12,2,2,3.4,1,1,池添謙一,56,ダート,1000,良,0:59.1,-0.1,3-3,35.1,500,(キセキノムスメ)
201601020204,2016/08/21,札幌,晴,4,3歳未勝利,未勝利,16,5,9,7.1,3,2,岩田康誠,56,芝,1200,稍,1:10.7,0.0,8-7,35.2,500,ジングルベルロック
201605021104,2016/05/28,東京,曇,4,3歳未勝利,未勝利,18,4,8,12.4,6,6,柴山雄一,56,芝,1600,良,1:35.0,1.0,2-2,35.9,508,ミネット
201605020603,2016/05/08,東京,晴,3,3歳未勝利,未勝利,17,3,6,11.4,4,5,柴山雄一,56,芝,1800,良,1:48.7,0.7,16-14-14,35.4,506,アムネスティ
