race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/09,金沢,晴,7,令和元年台風第19号,,9,2,2,14.6,3.0,4.0,栗原大河,54,ダート,1500,不,1:39.3,3.8,1-1-2-2,42.2,484,ロックスピリット
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,368.5,15.0,15.0,菅原隆一,55,ダート,1800,稍,2:00.4,8.0,11-11-14-14,43.8,476,レイナデルビエント
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,213.2,17.0,18.0,菊沢一樹,54,芝,1000,良,0:56.2,1.2,1,34.1,472,フジマサアクトレス
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,7,15,140.1,17.0,11.0,菊沢一樹,55,芝,1000,良,0:55.6,1.0,7,33.4,478,ナランフレグ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,444.7,15.0,14.0,山田敬士,52,芝,1600,稍,1:37.0,3.3,3-3,38.0,470,リープフラウミルヒ
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,1,2,193.4,15.0,16.0,石川裕紀,55,ダート,1600,良,1:41.5,3.0,14-14,39.6,458,メヌエット
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,7,13,493.4,18.0,18.0,武士沢友,55,芝,1400,良,1:22.6,2.2,18-18,34.1,460,キングリッド
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,2,2,383.0,11.0,9.0,小林凌大,52,芝,1600,稍,1:36.5,1.1,8-7,34.2,458,ベストティアーズ
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,8,15,267.2,16.0,14.0,伴啓太,55,芝,1200,良,1:11.2,1.6,14-13,36.1,452,マイティーワークス
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,4,7,223.6,16.0,13.0,武士沢友,55,芝,1600,重,1:37.9,2.0,13-16-16,36.8,452,アンノートル
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,7,11,240.4,14.0,14.0,山田敬士,52,芝,1400,良,1:22.7,1.5,14-14,34.4,458,オルレアンローズ
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,7,11,126.3,13.0,12.0,丸田恭介,55,ダート,1200,稍,1:15.0,2.3,9-10,38.2,456,ナイスドゥ
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,2,3,73.0,11.0,12.0,藤田菜七,53,ダート,1200,良,1:12.6,2.3,9-10,38.2,462,アルベルティーヌ
201804010202,2018/04/29,新潟,晴,2,3歳未勝利,未勝利,15,8,15,137.0,14.0,15.0,村田一誠,54,ダート,1200,良,1:16.3,3.6,5-8,41.3,442,アポロアミ
201806030501,2018/04/07,中山,曇,1,3歳未勝利,未勝利,16,7,14,53.2,8.0,13.0,三浦皇成,54,ダート,1200,良,1:16.2,2.9,4-4,40.5,444,ルーチェソラーレ
201806020604,2018/03/11,中山,曇,4,3歳新馬,新馬,16,8,16,31.1,8.0,13.0,村田一誠,54,ダート,1800,稍,2:03.6,5.3,2-2-3-4,45.5,450,シールート
