,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,128.0,13,14,横山琉人,56,芝,1600,良,0:1:34.0,1.2,11-13-13,34.8,520,ブラックジェダイト
1,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,1,2,69.4,12,13,岩田康誠,56,芝,1400,良,0:1:21.1,0.7,9-9,34.4,526,レーヴジーニアル
2,202501010512,2025/08/09,札幌,晴,12,厚岸特別,1勝クラス,11,3,3,96.4,10.0,4,斎藤新,56.0,芝,1500,良,0:1:29.6,0.5,1-1-1,35.6,526,ヒシアマン
3,202502010408,2025/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,11,7,8,22.5,6.0,6,斎藤新,56.0,芝,1200,重,0:1:09.8,0.7,8-7,34.8,520,カルプスペルシュ
4,202502010107,2025/06/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,24.0,9.0,7,斎藤新,56.0,芝,1200,良,0:1:08.2,1.0,13-12,34.0,516,ラパンチュール
5,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,10.2,6.0,9,横山琉人,55.0,芝,1400,稍重,0:1:24.0,0.8,9-9,35.6,518,キタサンダムール
6,202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,4,4,6.7,3.0,10,斎藤新,56.0,芝,1800,良,0:1:49.7,1.1,4-4-7-7,35.1,512,ビジューブリランテ
7,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,29.8,9.0,4,横山琉人,55.0,芝,1600,良,0:1:34.6,0.2,5-7-8,35.7,516,アンドアイラヴハー
8,202506010512,2025/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,49.0,12.0,6,横山琉人,54.0,芝,1600,良,0:1:34.6,0.7,2-3-4,35.8,514,ボーモンド
9,202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,8,11,19.5,7.0,10,斎藤新,53.0,芝,2000,良,0:2:02.3,1.7,6-6-6-6,36.2,508,コスモブッドレア
10,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,5,9,3.4,1.0,8,横山琉人,52.0,芝,1800,良,0:1:46.6,0.8,5-6,34.7,504,エマロア
11,202403020107,2024/06/29,福島,晴,07,3歳未勝利,未勝利,16,6,12,46.8,8.0,1,横山琉人,54.0,芝,1800,良,0:1:47.5,-0.4,11-9-9-8,35.8,504,(サトノルチル)
